 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3410.013	3290.749	3509.885	3423.258	NaN	NaN	NaN
1224	3377.952	3291.682	3496.171	3378.311	NaN	NaN	NaN
1225	3457.184	3349.665	3700.385	3431.796	NaN	NaN	NaN
1226	3440.773	3289.975	3545.539	3466.256	NaN	NaN	NaN
1227	3430.613	3171.181	3626.285	3454.603	NaN	NaN	NaN
1228	3417.977	3179.156	3573.711	3438.138	NaN	NaN	NaN
1229	3415.926	3277.682	3725.721	3369.300	NaN	NaN	NaN
1230	3379.729	3293.532	3477.224	3370.209	NaN	NaN	NaN
1231	3329.109	3141.444	3524.450	3319.861	NaN	NaN	NaN
1232	3401.169	3230.562	3550.280	3425.432	NaN	NaN	NaN
1233	3419.020	3280.603	3574.472	3425.127	NaN	NaN	NaN
1234	3439.399	3364.459	3536.950	3444.698	NaN	NaN	NaN
1235	3450.745	3330.698	3778.609	3416.063	NaN	NaN	NaN
1236	3405.550	3328.202	3525.913	3410.171	NaN	NaN	NaN
1237	3362.624	3186.669	3507.929	3384.769	NaN	NaN	NaN
1238	3381.105	3224.452	3538.209	3407.836	NaN	NaN	NaN
1239	3410.173	3280.575	3556.416	3383.480	NaN	NaN	NaN
1240	3396.258	3215.351	3579.428	3389.712	NaN	NaN	NaN
1241	3388.458	3336.656	3499.346	3376.795	NaN	NaN	NaN
1242	3422.105	3289.220	3562.740	3426.931	NaN	NaN	NaN
1243	3419.311	3307.462	3523.649	3434.943	NaN	NaN	NaN
1244	3381.545	3185.308	3674.494	3379.078	NaN	NaN	NaN
1245	3357.105	3266.334	3456.094	3360.376	NaN	NaN	NaN
1246	3405.904	3263.308	3482.081	3422.696	NaN	NaN	NaN
1247	3440.047	3283.554	3589.329	3444.651	NaN	NaN	NaN
1248	3378.615	3272.020	3500.864	3385.759	NaN	NaN	NaN
1249	3389.771	3225.724	3472.480	3393.990	NaN	NaN	NaN
1250	3395.977	3311.334	3460.541	3419.707	NaN	NaN	NaN
1251	3368.176	3254.349	3458.659	3371.105	NaN	NaN	NaN
1252	3406.698	3287.881	3574.113	3381.537	NaN	NaN	NaN
1253	3413.653	3319.565	3551.306	3419.895	NaN	NaN	NaN
1254	3395.030	3158.973	3605.277	3400.045	NaN	NaN	NaN
1255	3398.005	3218.396	3556.056	3390.279	NaN	NaN	NaN
1256	3383.124	3235.160	3583.274	3327.839	NaN	NaN	NaN
1257	3368.682	3219.640	3501.670	3376.621	NaN	NaN	NaN
1258	3360.824	3192.376	3479.190	3395.611	NaN	NaN	NaN
1259	3398.861	3255.084	3591.476	3390.909	NaN	NaN	NaN
1260	3370.431	3198.047	3467.583	3405.839	NaN	NaN	NaN
1261	3362.328	3216.258	3462.027	3383.346	NaN	NaN	NaN
1262	3391.073	3206.291	3535.325	3395.595	NaN	NaN	NaN
1263	3437.367	3214.408	3725.214	3435.768	NaN	NaN	NaN
1264	3347.925	3189.357	3552.736	3319.496	NaN	NaN	NaN
1265	3320.880	3201.792	3469.281	3290.483	NaN	NaN	NaN
1266	3332.969	3237.789	3446.025	3321.981	NaN	NaN	NaN
1267	3356.669	3264.018	3480.076	3368.222	NaN	NaN	NaN
1268	3369.804	3249.154	3552.952	3358.940	NaN	NaN	NaN
1269	3376.794	3178.967	3525.887	3389.423	NaN	NaN	NaN
1270	3373.061	3177.595	3532.402	3366.740	NaN	NaN	NaN
1271	3396.617	3188.911	3573.355	3366.206	NaN	NaN	NaN
1272	3427.194	3283.927	3572.439	3433.536	NaN	NaN	NaN
1273	3402.187	3241.150	3518.474	3436.203	NaN	NaN	NaN
1274	3338.872	3049.735	3477.191	3363.040	NaN	NaN	NaN
1275	3329.329	3233.448	3446.738	3315.911	NaN	NaN	NaN
1276	3404.155	3173.399	3552.103	3429.477	NaN	NaN	NaN
1277	3396.318	3260.296	3490.971	3411.163	NaN	NaN	NaN
1278	3325.340	3205.728	3427.217	3327.869	NaN	NaN	NaN
1279	3320.625	3196.326	3459.607	3311.724	NaN	NaN	NaN
1280	3381.426	3284.796	3487.340	3402.129	NaN	NaN	NaN
1281	3357.361	3235.740	3510.337	3348.335	NaN	NaN	NaN
1282	3345.125	3209.278	3508.504	3359.646	NaN	NaN	NaN
1283	3345.317	3282.949	3464.405	3337.446	NaN	NaN	NaN
1284	3329.265	3201.239	3502.497	3307.206	NaN	NaN	NaN
1285	3338.724	3230.301	3545.561	3291.450	NaN	NaN	NaN
1286	3353.566	3243.771	3526.942	3306.120	NaN	NaN	NaN
1287	3303.752	3184.525	3528.119	3319.217	NaN	NaN	NaN
1288	3361.814	3251.309	3509.232	3336.951	NaN	NaN	NaN
1289	3350.625	3221.803	3596.687	3337.896	NaN	NaN	NaN
1290	3317.143	3159.798	3441.569	3320.531	NaN	NaN	NaN
1291	3346.670	3194.977	3444.838	3349.612	NaN	NaN	NaN
1292	3396.190	3227.784	3629.132	3408.957	NaN	NaN	NaN
1293	3332.792	3256.552	3467.264	3304.958	NaN	NaN	NaN
1294	3358.396	3255.601	3475.696	3334.349	NaN	NaN	NaN
1295	3388.456	3272.001	3558.496	3378.025	NaN	NaN	NaN
1296	3338.262	3212.327	3486.695	3325.479	NaN	NaN	NaN
1297	3395.002	3208.469	3533.285	3388.562	NaN	NaN	NaN
1298	3337.907	3206.959	3454.852	3355.350	NaN	NaN	NaN
1299	3321.820	3233.781	3500.244	3300.047	NaN	NaN	NaN
1300	3370.209	3258.521	3512.791	3365.182	NaN	NaN	NaN
1301	3352.050	3180.582	3526.679	3324.051	NaN	NaN	NaN
1302	3381.998	3187.055	3656.409	3367.520	NaN	NaN	NaN
1303	3408.826	3142.771	3564.603	3448.691	NaN	NaN	NaN
1304	3373.818	3216.656	3481.700	3384.907	NaN	NaN	NaN
1305	3386.378	3293.665	3523.960	3369.801	NaN	NaN	NaN
1306	3436.327	3297.722	3587.739	3458.992	NaN	NaN	NaN
1307	3412.231	3277.584	3572.961	3428.497	NaN	NaN	NaN
1308	3392.914	3284.052	3562.094	3385.984	NaN	NaN	NaN
1309	3414.178	3320.737	3511.974	3439.080	NaN	NaN	NaN
1310	3440.842	3292.454	3641.959	3417.940	NaN	NaN	NaN
1311	3416.680	3255.415	3645.586	3427.091	NaN	NaN	NaN
1312	3429.328	3211.552	3616.463	3418.031	NaN	NaN	NaN
1313	3438.779	3205.937	3526.673	3464.998	NaN	NaN	NaN
1314	3407.491	3253.730	3606.645	3392.350	NaN	NaN	NaN
1315	3417.349	3197.641	3814.684	3377.834	NaN	NaN	NaN
1316	3403.948	3288.884	3587.190	3373.352	NaN	NaN	NaN
1317	3409.743	3313.783	3527.906	3385.307	NaN	NaN	NaN
1318	3451.967	3281.656	3666.670	3425.498	NaN	NaN	NaN
1319	3365.376	3222.143	3525.737	3371.252	NaN	NaN	NaN
1320	3421.053	3180.547	3698.694	3439.344	NaN	NaN	NaN
1321	3406.730	3182.291	3528.273	3441.338	NaN	NaN	NaN
1322	3422.437	3300.135	3555.534	3422.333	NaN	NaN	NaN
1323	3421.446	3188.719	3718.697	3406.017	NaN	NaN	NaN
1324	3373.356	3182.829	3481.077	3389.637	NaN	NaN	NaN
1325	3378.229	3285.552	3537.756	3360.012	NaN	NaN	NaN
1326	3469.815	3261.343	3703.121	3444.280	NaN	NaN	NaN
1327	3443.674	3306.275	3574.074	3436.110	NaN	NaN	NaN
1328	3353.289	3285.373	3450.847	3342.312	NaN	NaN	NaN
1329	3388.285	3290.344	3482.346	3403.411	NaN	NaN	NaN
1330	3352.665	3220.620	3451.310	3345.713	NaN	NaN	NaN
1331	3402.250	3281.087	3545.413	3408.247	NaN	NaN	NaN
1332	3406.294	3265.865	3647.103	3361.681	NaN	NaN	NaN
1333	3405.816	3307.658	3592.728	3379.343	NaN	NaN	NaN
1334	3448.123	3344.125	3640.433	3426.270	NaN	NaN	NaN
1335	3412.085	3327.987	3491.986	3399.711	NaN	NaN	NaN
1336	3378.244	3277.284	3510.302	3353.477	NaN	NaN	NaN
1337	3377.028	3296.425	3521.277	3348.146	NaN	NaN	NaN
1338	3424.971	3285.615	3659.964	3423.592	NaN	NaN	NaN
1339	3391.161	3218.386	3546.518	3409.640	NaN	NaN	NaN
1340	3338.935	3234.644	3411.548	3333.259	NaN	NaN	NaN
1341	3370.568	3287.202	3494.378	3360.199	NaN	NaN	NaN
1342	3380.378	3258.284	3494.432	3395.918	NaN	NaN	NaN
1343	3417.033	3259.072	3549.430	3423.979	NaN	NaN	NaN
1344	3410.084	3294.697	3614.281	3391.661	NaN	NaN	NaN
1345	3431.545	3261.537	3550.196	3465.277	NaN	NaN	NaN
1346	3404.554	3281.721	3560.751	3399.480	NaN	NaN	NaN
1347	3367.188	3305.631	3413.881	3360.287	NaN	NaN	NaN
1348	3398.437	3287.625	3529.586	3415.546	NaN	NaN	NaN
1349	3375.584	3317.154	3473.267	3374.374	NaN	NaN	NaN
1350	3371.880	3258.498	3517.489	3364.479	NaN	NaN	NaN
1351	3318.514	3268.421	3374.703	3315.144	NaN	NaN	NaN
1352	3347.897	3214.440	3464.160	3365.168	NaN	NaN	NaN
1353	3395.887	3271.247	3466.144	3410.255	NaN	NaN	NaN
1354	3368.804	3213.353	3518.558	3378.626	NaN	NaN	NaN
1355	3391.699	3293.849	3549.051	3373.996	NaN	NaN	NaN
1356	3352.065	3235.414	3425.716	3367.428	NaN	NaN	NaN
1357	3390.509	3337.904	3429.378	3401.394	NaN	NaN	NaN
1358	3387.174	3265.070	3567.872	3365.511	NaN	NaN	NaN
1359	3342.502	3214.479	3535.139	3336.353	NaN	NaN	NaN
1360	3306.999	3175.029	3445.269	3285.743	NaN	NaN	NaN
1361	3354.729	3243.682	3553.190	3342.501	NaN	NaN	NaN
1362	3303.567	3242.258	3344.638	3305.305	NaN	NaN	NaN
1363	3353.771	3255.926	3462.026	3343.163	NaN	NaN	NaN
1364	3383.781	3206.053	3545.628	3384.881	NaN	NaN	NaN
1365	3379.957	3254.720	3484.337	3397.436	NaN	NaN	NaN
1366	3431.985	3294.402	3508.802	3468.123	NaN	NaN	NaN
1367	3369.288	3257.868	3468.417	3368.101	NaN	NaN	NaN
1368	3406.538	3266.892	3547.264	3404.336	NaN	NaN	NaN
1369	3355.491	3218.569	3417.524	3359.312	NaN	NaN	NaN
1370	3308.261	3196.327	3372.682	3313.642	NaN	NaN	NaN
1371	3358.963	3252.584	3462.134	3351.923	NaN	NaN	NaN
1372	3404.617	3283.219	3506.252	3416.008	NaN	NaN	NaN
1373	3434.641	3352.885	3523.502	3431.966	NaN	NaN	NaN
1374	3420.775	3292.555	3590.415	3393.668	NaN	NaN	NaN
1375	3390.731	3262.034	3454.579	3403.374	NaN	NaN	NaN
1376	3403.797	3269.122	3523.110	3400.683	NaN	NaN	NaN
1377	3378.802	3205.893	3574.179	3364.085	NaN	NaN	NaN
1378	3367.279	3242.372	3479.706	3384.202	NaN	NaN	NaN
1379	3397.336	3297.758	3487.881	3410.005	NaN	NaN	NaN
1380	3432.333	3213.649	3628.061	3418.647	NaN	NaN	NaN
1381	3418.928	3212.610	3584.491	3427.608	NaN	NaN	NaN
1382	3378.065	3297.965	3522.988	3350.602	NaN	NaN	NaN
1383	3422.569	3347.242	3508.175	3417.581	NaN	NaN	NaN
1384	3433.721	3287.422	3572.619	3426.464	NaN	NaN	NaN
1385	3363.615	3213.998	3504.886	3368.801	NaN	NaN	NaN
1386	3356.130	3226.726	3490.688	3359.872	NaN	NaN	NaN
1387	3365.764	3234.302	3470.101	3364.176	NaN	NaN	NaN
1388	3351.807	3284.369	3415.174	3359.996	NaN	NaN	NaN
1389	3282.110	3195.761	3358.768	3291.094	NaN	NaN	NaN
1390	3367.050	3261.675	3447.876	3385.617	NaN	NaN	NaN
1391	3348.497	3258.806	3540.390	3322.457	NaN	NaN	NaN
1392	3336.423	3226.475	3569.111	3328.393	NaN	NaN	NaN
1393	3387.776	3276.000	3557.858	3359.110	NaN	NaN	NaN
1394	3361.886	3264.773	3467.714	3352.594	NaN	NaN	NaN
1395	3350.219	3279.423	3451.962	3342.388	NaN	NaN	NaN
1396	3404.377	3225.923	3542.187	3408.114	NaN	NaN	NaN
1397	3374.384	3251.655	3440.186	3389.018	NaN	NaN	NaN
1398	3378.606	3272.917	3451.631	3402.734	NaN	NaN	NaN
1399	3367.904	3242.166	3510.274	3358.263	NaN	NaN	NaN
1400	3357.298	3221.074	3483.371	3359.863	NaN	NaN	NaN
1401	3323.538	3244.991	3425.150	3311.845	NaN	NaN	NaN
1402	3379.528	3246.037	3553.517	3375.656	NaN	NaN	NaN
1403	3396.843	3306.980	3497.256	3387.930	NaN	NaN	NaN
1404	3390.108	3263.749	3515.702	3394.486	NaN	NaN	NaN
1405	3368.329	3322.303	3420.493	3362.977	NaN	NaN	NaN
1406	3352.321	3284.246	3454.951	3348.296	NaN	NaN	NaN
1407	3337.600	3232.359	3525.391	3335.012	NaN	NaN	NaN
1408	3405.205	3247.433	3539.546	3428.287	NaN	NaN	NaN
1409	3407.467	3316.317	3670.165	3358.054	NaN	NaN	NaN
1410	3341.691	3286.597	3425.137	3321.834	NaN	NaN	NaN
1411	3349.946	3236.567	3434.235	3343.081	NaN	NaN	NaN
1412	3359.512	3260.679	3470.675	3341.940	NaN	NaN	NaN
1413	3357.735	3143.456	3496.723	3357.293	NaN	NaN	NaN
1414	3319.489	3182.510	3449.746	3314.626	NaN	NaN	NaN
1415	3382.211	3308.647	3484.102	3382.655	NaN	NaN	NaN
1416	3342.377	3190.988	3548.736	3314.581	NaN	NaN	NaN
1417	3391.133	3226.785	3609.407	3372.513	NaN	NaN	NaN
1418	3466.335	3335.352	3687.351	3464.221	NaN	NaN	NaN
1419	3419.126	3269.161	3688.208	3389.416	NaN	NaN	NaN
1420	3402.750	3275.468	3531.042	3419.808	NaN	NaN	NaN
1421	3425.401	3296.965	3623.379	3427.079	NaN	NaN	NaN
1422	3460.882	3347.822	3624.202	3457.285	NaN	NaN	NaN
1423	3410.037	3297.799	3510.854	3404.224	NaN	NaN	NaN
1424	3427.117	3297.762	3585.749	3430.218	NaN	NaN	NaN
1425	3402.408	3327.892	3638.326	3355.602	NaN	NaN	NaN
1426	3376.979	3287.181	3424.836	3386.979	NaN	NaN	NaN
1427	3366.691	3295.322	3464.477	3359.846	NaN	NaN	NaN
1428	3415.185	3212.947	3533.698	3431.021	NaN	NaN	NaN
1429	3418.704	3260.691	3529.788	3429.914	NaN	NaN	NaN
1430	3410.738	3249.878	3645.105	3416.629	NaN	NaN	NaN
1431	3391.685	3216.452	3554.533	3398.046	NaN	NaN	NaN
1432	3436.590	3247.582	3499.855	3452.711	NaN	NaN	NaN
1433	3429.725	3344.303	3549.151	3439.343	NaN	NaN	NaN
1434	3370.301	3305.175	3540.482	3349.196	NaN	NaN	NaN
1435	3418.556	3267.157	3624.568	3387.293	NaN	NaN	NaN
1436	3423.875	3197.706	3592.941	3423.596	NaN	NaN	NaN
1437	3409.493	3332.719	3476.492	3404.475	NaN	NaN	NaN
1438	3402.763	3296.614	3573.615	3375.302	NaN	NaN	NaN
1439	3415.206	3229.238	3549.223	3441.245	NaN	NaN	NaN
1440	3431.656	3222.728	3538.397	3460.047	NaN	NaN	NaN
1441	3374.667	3224.468	3468.743	3393.791	NaN	NaN	NaN
1442	3383.724	3314.948	3497.818	3363.176	NaN	NaN	NaN
1443	3369.997	3239.650	3545.394	3353.369	NaN	NaN	NaN
1444	3365.000	3170.408	3568.360	3348.703	NaN	NaN	NaN
1445	3328.027	3221.437	3457.219	3326.161	NaN	NaN	NaN
1446	3362.359	3241.733	3486.101	3366.704	NaN	NaN	NaN
1447	3370.689	3250.046	3498.090	3355.831	NaN	NaN	NaN
1448	3396.060	3234.474	3593.469	3373.657	NaN	NaN	NaN
1449	3374.210	3160.317	3559.296	3408.438	NaN	NaN	NaN
1450	3348.432	3205.771	3511.695	3337.433	NaN	NaN	NaN
1451	3376.775	3315.073	3491.706	3362.317	NaN	NaN	NaN
1452	3377.292	3121.028	3527.160	3425.386	NaN	NaN	NaN
1453	3409.974	3274.699	3492.783	3426.885	NaN	NaN	NaN
1454	3395.592	3276.466	3551.572	3416.669	NaN	NaN	NaN
1455	3401.385	3245.638	3477.416	3436.593	NaN	NaN	NaN
1456	3408.380	3303.005	3548.476	3387.944	NaN	NaN	NaN
1457	3395.971	3232.219	3523.729	3431.053	NaN	NaN	NaN
1458	3477.405	3335.045	3591.555	3492.157	NaN	NaN	NaN
1459	3453.632	3294.052	3592.118	3462.949	NaN	NaN	NaN
1460	3433.844	3296.410	3573.532	3445.061	NaN	NaN	NaN
1461	3418.689	3258.578	3519.395	3458.078	NaN	NaN	NaN
1462	3418.192	3262.540	3519.971	3452.374	NaN	NaN	NaN
1463	3428.555	3337.569	3648.322	3409.048	NaN	NaN	NaN
1464	3410.090	3286.694	3498.396	3415.188	NaN	NaN	NaN
1465	3407.987	3273.926	3635.657	3374.210	NaN	NaN	NaN
1466	3423.037	3257.792	3697.009	3374.366	NaN	NaN	NaN
1467	3417.603	3351.667	3570.534	3391.237	NaN	NaN	NaN
1468	3385.574	3231.426	3594.475	3363.055	NaN	NaN	NaN
1469	3468.614	3245.955	3665.996	3478.212	NaN	NaN	NaN
1470	3418.784	3297.944	3722.306	3369.294	NaN	NaN	NaN
1471	3348.548	3184.605	3484.741	3364.961	NaN	NaN	NaN
1472	3412.153	3234.578	3533.861	3425.090	NaN	NaN	NaN
1473	3368.474	3187.673	3461.073	3389.698	NaN	NaN	NaN
1474	3389.378	3187.171	3556.970	3413.831	NaN	NaN	NaN
1475	3398.284	3249.104	3636.916	3381.287	NaN	NaN	NaN
1476	3368.852	3271.115	3467.836	3351.826	NaN	NaN	NaN
1477	3444.052	3256.811	3623.028	3473.460	NaN	NaN	NaN
1478	3426.745	3231.881	3607.204	3438.653	NaN	NaN	NaN
1479	3445.302	3295.645	3559.004	3464.387	NaN	NaN	NaN
1480	3458.866	3349.177	3613.723	3428.526	NaN	NaN	NaN
1481	3409.927	3335.440	3483.393	3402.472	NaN	NaN	NaN
1482	3380.539	3284.914	3483.589	3393.045	NaN	NaN	NaN
1483	3392.233	3250.215	3509.997	3399.374	NaN	NaN	NaN
1484	3461.901	3356.988	3588.192	3459.466	NaN	NaN	NaN
1485	3441.272	3335.136	3555.664	3463.172	NaN	NaN	NaN
1486	3405.169	3301.890	3498.383	3398.698	NaN	NaN	NaN
1487	3382.617	3279.888	3516.405	3380.040	NaN	NaN	NaN
1488	3356.876	3197.528	3505.008	3368.176	NaN	NaN	NaN
1489	3385.163	3210.794	3589.784	3374.856	NaN	NaN	NaN
1490	3368.425	3275.669	3575.301	3350.463	NaN	NaN	NaN
1491	3403.958	3284.932	3578.407	3383.262	NaN	NaN	NaN
1492	3386.232	3209.163	3578.739	3383.827	NaN	NaN	NaN
1493	3386.708	3281.089	3529.134	3351.224	NaN	NaN	NaN
1494	3403.857	3226.783	3589.256	3382.921	NaN	NaN	NaN
1495	3412.903	3309.302	3506.488	3434.844	NaN	NaN	NaN
1496	3368.936	3261.742	3516.847	3362.708	NaN	NaN	NaN
1497	3463.815	3284.482	3583.941	3475.042	NaN	NaN	NaN
1498	3462.602	3255.099	3618.315	3487.621	NaN	NaN	NaN
1499	3466.659	3341.569	3611.137	3463.776	NaN	NaN	NaN
1500	3377.244	3322.154	3432.008	3391.868	NaN	NaN	NaN
1501	3447.066	3364.432	3556.425	3432.792	NaN	NaN	NaN
1502	3404.146	3259.603	3496.605	3411.886	NaN	NaN	NaN
1503	3367.945	3213.688	3483.749	3362.543	NaN	NaN	NaN
1504	3362.497	3228.361	3571.324	3373.625	NaN	NaN	NaN
1505	3362.747	3194.845	3615.624	3341.659	NaN	NaN	NaN
1506	3408.846	3315.243	3493.069	3394.917	NaN	NaN	NaN
1507	3366.706	3231.124	3497.400	3376.159	NaN	NaN	NaN
1508	3441.822	3333.364	3521.285	3458.811	NaN	NaN	NaN
1509	3434.489	3339.808	3642.885	3421.507	NaN	NaN	NaN
1510	3375.997	3204.979	3492.814	3378.711	NaN	NaN	NaN
1511	3390.524	3334.826	3484.533	3393.881	NaN	NaN	NaN
1512	3383.041	3275.215	3482.399	3379.148	NaN	NaN	NaN
1513	3358.412	3216.336	3495.787	3343.365	NaN	NaN	NaN
1514	3434.909	3260.691	3548.349	3475.472	NaN	NaN	NaN
1515	3368.323	3287.036	3476.136	3354.899	NaN	NaN	NaN
1516	3359.392	3177.285	3497.948	3358.851	NaN	NaN	NaN
1517	3423.257	3329.065	3658.399	3409.898	NaN	NaN	NaN
1518	3377.571	3285.476	3501.279	3363.809	NaN	NaN	NaN
1519	3383.077	3273.976	3508.656	3369.603	NaN	NaN	NaN
1520	3390.124	3276.878	3488.191	3406.091	NaN	NaN	NaN
1521	3335.825	3264.413	3465.305	3332.544	NaN	NaN	NaN
1522	3321.156	3246.814	3388.028	3329.807	NaN	NaN	NaN
1523	3364.942	3283.800	3471.415	3359.753	NaN	NaN	NaN
1524	3312.214	3211.447	3413.846	3304.747	NaN	NaN	NaN
1525	3388.781	3320.084	3523.406	3381.850	NaN	NaN	NaN
1526	3406.350	3311.902	3551.519	3382.351	NaN	NaN	NaN
1527	3423.534	3335.532	3537.548	3413.712	NaN	NaN	NaN
1528	3379.447	3299.489	3470.732	3367.941	NaN	NaN	NaN
1529	3324.372	3193.157	3440.567	3336.165	NaN	NaN	NaN
1530	3369.071	3243.228	3450.031	3377.594	NaN	NaN	NaN
1531	3406.653	3300.627	3489.534	3408.583	NaN	NaN	NaN
1532	3368.633	3293.205	3442.470	3371.356	NaN	NaN	NaN
1533	3327.904	3231.716	3403.031	3336.748	NaN	NaN	NaN
1534	3315.874	3188.044	3384.746	3330.393	NaN	NaN	NaN
1535	3309.850	3094.911	3393.751	3320.636	NaN	NaN	NaN
1536	3323.433	3240.197	3371.012	3340.379	NaN	NaN	NaN
1537	3327.406	3220.441	3402.460	3339.739	NaN	NaN	NaN
1538	3316.493	3230.881	3368.981	3328.342	NaN	NaN	NaN
1539	3264.952	3161.476	3379.787	3268.552	NaN	NaN	NaN
1540	3287.815	3174.432	3445.499	3289.388	NaN	NaN	NaN
1541	3337.458	3242.026	3390.461	3353.060	NaN	NaN	NaN
1542	3320.063	3188.659	3406.018	3321.910	NaN	NaN	NaN
1543	3291.218	3216.697	3367.829	3283.657	NaN	NaN	NaN
1544	3330.247	3273.945	3364.101	3333.556	NaN	NaN	NaN
1545	3329.031	3279.853	3384.280	3314.020	NaN	NaN	NaN
1546	3301.995	3183.482	3377.645	3315.455	NaN	NaN	NaN
1547	3311.316	3243.943	3574.406	3269.230	NaN	NaN	NaN
1548	3283.544	3209.589	3373.665	3284.546	NaN	NaN	NaN
1549	3290.143	3096.694	3375.737	3318.086	NaN	NaN	NaN
1550	3344.598	3248.313	3430.463	3353.933	NaN	NaN	NaN
1551	3364.542	3233.152	3476.838	3372.769	NaN	NaN	NaN
1552	3298.949	3187.024	3358.875	3316.261	NaN	NaN	NaN
1553	3362.543	3288.350	3477.335	3350.171	NaN	NaN	NaN
1554	3373.472	3194.682	3568.714	3368.853	NaN	NaN	NaN
1555	3324.145	3181.205	3454.589	3313.229	NaN	NaN	NaN
1556	3313.755	3232.712	3455.598	3293.158	NaN	NaN	NaN
1557	3299.205	3240.643	3349.505	3300.750	NaN	NaN	NaN
1558	3368.811	3236.192	3513.548	3355.994	NaN	NaN	NaN
1559	3410.015	3295.560	3602.221	3400.318	NaN	NaN	NaN
1560	3383.723	3264.348	3482.371	3384.450	NaN	NaN	NaN
1561	3398.444	3299.259	3530.250	3373.141	NaN	NaN	NaN
1562	3342.865	3140.746	3509.617	3365.784	NaN	NaN	NaN
1563	3354.040	3220.035	3490.117	3346.225	NaN	NaN	NaN
1564	3382.378	3295.600	3529.710	3360.124	NaN	NaN	NaN
1565	3375.672	3199.896	3543.974	3374.671	NaN	NaN	NaN
1566	3390.457	3254.802	3557.902	3393.685	NaN	NaN	NaN
1567	3368.429	3246.157	3459.880	3374.730	NaN	NaN	NaN
1568	3381.722	3311.066	3450.172	3391.254	NaN	NaN	NaN
1569	3398.631	3291.638	3498.040	3403.602	NaN	NaN	NaN
1570	3349.057	3237.187	3409.450	3364.489	NaN	NaN	NaN
1571	3390.749	3182.500	3576.820	3431.132	NaN	NaN	NaN
1572	3386.210	3302.157	3487.337	3378.045	NaN	NaN	NaN
1573	3426.755	3298.340	3593.885	3415.839	NaN	NaN	NaN
1574	3404.608	3270.846	3544.859	3411.829	NaN	NaN	NaN
1575	3407.414	3243.163	3693.812	3405.407	NaN	NaN	NaN
1576	3464.538	3314.396	3599.004	3468.457	NaN	NaN	NaN
1577	3442.883	3243.199	3663.700	3451.336	NaN	NaN	NaN
1578	3448.424	3286.746	3610.556	3448.796	NaN	NaN	NaN
1579	3465.013	3229.611	3654.283	3494.620	NaN	NaN	NaN
1580	3415.469	3199.425	3633.788	3405.181	NaN	NaN	NaN
1581	3460.859	3295.154	3713.705	3473.098	NaN	NaN	NaN
1582	3440.564	3196.797	3670.160	3458.558	NaN	NaN	NaN
1583	3486.126	3308.007	3664.240	3484.975	NaN	NaN	NaN
1584	3411.455	3224.444	3592.049	3409.247	NaN	NaN	NaN
1585	3397.387	3194.836	3592.052	3403.833	NaN	NaN	NaN
1586	3440.586	3289.733	3637.343	3448.450	NaN	NaN	NaN
1587	3403.579	3179.416	3590.757	3409.885	NaN	NaN	NaN
1588	3371.994	3228.958	3598.396	3346.213	NaN	NaN	NaN
1589	3424.466	3281.473	3587.082	3407.994	NaN	NaN	NaN
1590	3439.453	3246.945	3715.584	3408.994	NaN	NaN	NaN
1591	3355.147	3198.115	3584.127	3335.908	NaN	NaN	NaN
1592	3392.823	3194.349	3756.907	3363.354	NaN	NaN	NaN
1593	3427.644	3210.252	3665.673	3430.976	NaN	NaN	NaN
1594	3406.491	3242.110	3690.238	3383.063	NaN	NaN	NaN
1595	3428.260	3239.735	3667.157	3384.090	NaN	NaN	NaN
1596	3436.309	3162.503	3765.113	3471.540	NaN	NaN	NaN
1597	3433.725	3234.053	3667.580	3476.388	NaN	NaN	NaN
1598	3420.155	3249.550	3668.258	3402.976	NaN	NaN	NaN
1599	3390.011	3231.647	3595.896	3368.624	NaN	NaN	NaN
1600	3332.774	3214.555	3439.906	3338.906	NaN	NaN	NaN
1601	3338.337	3218.995	3453.936	3332.840	NaN	NaN	NaN
1602	3327.492	3276.939	3409.736	3329.682	NaN	NaN	NaN
1603	3301.414	3211.310	3376.833	3301.473	NaN	NaN	NaN
1604	3342.400	3246.380	3408.823	3362.461	NaN	NaN	NaN
1605	3288.263	3170.958	3382.233	3305.235	NaN	NaN	NaN
1606	3320.884	3111.782	3503.409	3317.740	NaN	NaN	NaN
1607	3400.836	3212.023	3533.488	3427.173	NaN	NaN	NaN
1608	3349.521	3207.723	3542.266	3357.596	NaN	NaN	NaN
1609	3339.710	3274.219	3368.185	3349.917	NaN	NaN	NaN
1610	3350.290	3232.791	3478.149	3328.452	NaN	NaN	NaN
1611	3341.337	3265.606	3418.144	3318.774	NaN	NaN	NaN
1612	3358.821	3114.115	3490.148	3392.503	NaN	NaN	NaN
1613	3330.904	3224.158	3503.590	3322.641	NaN	NaN	NaN
1614	3328.795	3187.017	3510.588	3302.893	NaN	NaN	NaN
1615	3344.642	3263.312	3413.009	3354.683	NaN	NaN	NaN
1616	3348.579	3237.237	3450.035	3345.559	NaN	NaN	NaN
1617	3356.950	3239.478	3546.493	3333.257	NaN	NaN	NaN
1618	3318.583	3202.169	3398.983	3330.576	NaN	NaN	NaN
1619	3277.381	3222.769	3342.283	3267.105	NaN	NaN	NaN
1620	3336.005	3216.563	3430.914	3366.968	NaN	NaN	NaN
