 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3226.966	3165.299	3323.629	3214.830	1.000	1.000	1.004
1224	3266.599	3211.829	3353.323	3268.271	1.017	1.017	1.016
1225	3252.596	3190.891	3321.186	3244.276	1.009	1.009	1.012
1226	3234.021	3204.987	3255.275	3233.234	1.006	1.006	1.006
1227	3231.609	3190.815	3270.902	3242.570	1.009	1.009	1.005
1228	3230.103	3153.972	3333.792	3220.512	1.002	1.002	1.005
1229	3283.449	3153.930	3426.580	3290.392	1.024	1.024	1.022
1230	3249.124	3181.753	3341.222	3232.605	1.006	1.006	1.011
1231	3277.147	3205.758	3373.565	3283.883	1.022	1.022	1.020
1232	3275.729	3208.200	3348.547	3284.594	1.022	1.022	1.019
1233	3258.604	3176.669	3351.402	3266.569	1.016	1.016	1.014
1234	3230.197	3166.376	3287.656	3222.720	1.003	1.003	1.005
1235	3222.902	3163.869	3267.796	3239.423	1.008	1.008	1.003
1236	3224.889	3182.512	3282.082	3223.552	1.003	1.003	1.003
1237	3242.856	3169.823	3299.437	3243.875	1.009	1.009	1.009
1238	3222.824	3115.044	3333.691	3220.535	1.002	1.002	1.003
1239	3235.159	3137.344	3321.001	3233.484	1.006	1.006	1.007
1240	3229.091	3147.236	3298.009	3218.136	1.001	1.001	1.005
1241	3215.037	3179.179	3273.211	3204.295	0.997	0.997	1.000
1242	3255.027	3175.775	3388.272	3249.226	1.011	1.011	1.013
1243	3242.038	3173.414	3329.132	3245.408	1.010	1.010	1.009
1244	3243.937	3190.612	3308.176	3243.946	1.009	1.009	1.009
1245	3267.866	3147.406	3349.971	3267.812	1.017	1.017	1.017
1246	3280.407	3201.812	3349.618	3293.498	1.025	1.025	1.021
1247	3252.825	3164.264	3321.739	3255.396	1.013	1.013	1.012
1248	3274.254	3184.613	3334.225	3280.108	1.021	1.021	1.019
1249	3265.087	3146.140	3343.024	3272.790	1.018	1.018	1.016
1250	3244.205	3199.103	3295.596	3247.753	1.011	1.011	1.009
1251	3231.496	3130.522	3338.528	3229.399	1.005	1.005	1.005
1252	3233.511	3128.163	3364.788	3220.337	1.002	1.002	1.006
1253	3234.340	3169.503	3314.773	3248.054	1.011	1.011	1.006
1254	3250.353	3188.293	3331.263	3255.970	1.013	1.013	1.011
1255	3258.205	3210.971	3322.608	3257.339	1.013	1.013	1.014
1256	3249.926	3182.615	3360.787	3239.934	1.008	1.008	1.011
1257	3250.615	3180.681	3334.833	3244.164	1.009	1.009	1.011
1258	3248.811	3153.633	3302.480	3257.036	1.013	1.013	1.011
1259	3247.940	3143.113	3329.620	3251.277	1.012	1.012	1.011
1260	3236.828	3157.038	3365.541	3232.240	1.006	1.006	1.007
1261	3229.567	3192.910	3255.340	3236.129	1.007	1.007	1.005
1262	3235.465	3163.561	3292.229	3236.693	1.007	1.007	1.007
1263	3220.135	3167.342	3307.191	3210.360	0.999	0.999	1.002
1264	3232.000	3189.785	3270.814	3235.046	1.007	1.007	1.006
1265	3258.686	3186.494	3341.001	3254.831	1.013	1.013	1.014
1266	3279.773	3156.468	3360.123	3278.234	1.020	1.020	1.020
1267	3221.965	3094.688	3305.390	3226.686	1.004	1.004	1.002
1268	3262.853	3146.517	3382.563	3263.815	1.015	1.015	1.015
1269	3278.007	3201.929	3342.559	3272.974	1.018	1.018	1.020
1270	3248.543	3156.224	3329.995	3261.219	1.015	1.015	1.011
1271	3239.355	3192.866	3323.806	3229.882	1.005	1.005	1.008
1272	3267.188	3160.449	3382.960	3276.319	1.019	1.019	1.017
1273	3222.533	3161.636	3294.466	3225.381	1.004	1.004	1.003
1274	3232.754	3149.070	3281.429	3243.517	1.009	1.009	1.006
1275	3255.552	3182.693	3349.115	3242.142	1.009	1.009	1.013
1276	3267.926	3143.596	3330.263	3274.875	1.019	1.019	1.017
1277	3257.461	3166.943	3354.354	3255.409	1.013	1.013	1.014
1278	3256.855	3161.702	3355.391	3267.082	1.017	1.017	1.013
1279	3230.129	3161.814	3299.310	3237.334	1.007	1.007	1.005
1280	3264.143	3213.071	3306.801	3283.876	1.022	1.022	1.016
1281	3242.595	3191.711	3284.723	3247.744	1.010	1.010	1.009
1282	3258.443	3164.172	3419.753	3258.304	1.014	1.014	1.014
1283	3288.345	3235.286	3367.592	3286.915	1.023	1.023	1.023
1284	3245.007	3191.786	3310.355	3243.188	1.009	1.009	1.010
1285	3260.969	3198.774	3302.425	3273.727	1.019	1.019	1.015
1286	3283.862	3174.819	3358.614	3287.458	1.023	1.023	1.022
1287	3299.962	3204.132	3381.335	3300.807	1.027	1.027	1.027
1288	3304.793	3223.668	3357.426	3310.057	1.030	1.030	1.028
1289	3262.998	3184.496	3320.252	3269.139	1.017	1.017	1.015
1290	3274.322	3180.755	3414.154	3272.537	1.018	1.018	1.019
1291	3247.030	3187.127	3317.246	3238.308	1.008	1.008	1.010
1292	3273.161	3177.900	3376.927	3268.190	1.017	1.017	1.018
1293	3310.935	3205.687	3384.213	3302.630	1.028	1.028	1.030
1294	3328.073	3260.882	3487.328	3294.600	1.025	1.025	1.035
1295	3297.428	3222.097	3367.387	3310.010	1.030	1.030	1.026
1296	3291.499	3227.737	3351.948	3285.681	1.022	1.022	1.024
1297	3277.070	3188.655	3396.193	3264.209	1.016	1.016	1.020
1298	3266.495	3166.837	3366.324	3259.829	1.014	1.014	1.016
1299	3268.420	3224.091	3378.063	3241.394	1.009	1.009	1.017
1300	3266.005	3211.573	3354.614	3265.835	1.016	1.016	1.016
1301	3273.676	3199.535	3354.802	3276.631	1.019	1.019	1.019
1302	3257.640	3171.009	3351.081	3245.593	1.010	1.010	1.014
1303	3267.943	3200.500	3306.030	3279.302	1.020	1.020	1.017
1304	3284.381	3232.512	3352.361	3271.025	1.018	1.018	1.022
1305	3274.973	3153.452	3370.920	3275.380	1.019	1.019	1.019
1306	3276.279	3186.020	3338.494	3286.920	1.023	1.023	1.019
1307	3257.500	3172.864	3329.062	3259.634	1.014	1.014	1.014
1308	3284.559	3176.098	3400.022	3279.840	1.020	1.020	1.022
1309	3312.594	3215.801	3426.225	3319.956	1.033	1.033	1.031
1310	3274.475	3226.323	3342.864	3273.582	1.019	1.019	1.019
1311	3278.129	3229.998	3325.979	3287.083	1.023	1.023	1.020
1312	3306.213	3245.436	3377.572	3288.892	1.023	1.023	1.029
1313	3298.787	3214.235	3371.912	3285.101	1.022	1.022	1.026
1314	3288.069	3194.681	3358.991	3291.930	1.024	1.024	1.023
1315	3260.500	3166.965	3311.645	3275.398	1.019	1.019	1.014
1316	3286.170	3224.016	3365.898	3298.207	1.026	1.026	1.022
1317	3273.486	3162.199	3398.357	3271.071	1.018	1.018	1.019
1318	3246.121	3200.277	3322.340	3245.476	1.010	1.010	1.010
1319	3286.209	3229.760	3359.875	3272.762	1.018	1.018	1.022
1320	3281.562	3142.535	3452.384	3280.560	1.021	1.021	1.021
1321	3258.405	3180.410	3308.673	3268.239	1.017	1.017	1.014
1322	3255.019	3184.756	3328.263	3251.821	1.012	1.012	1.013
1323	3258.050	3202.436	3359.718	3266.483	1.016	1.016	1.014
1324	3248.193	3164.843	3326.833	3247.723	1.010	1.010	1.011
1325	3284.136	3241.962	3321.119	3290.998	1.024	1.024	1.022
1326	3272.797	3192.132	3335.297	3275.448	1.019	1.019	1.018
1327	3257.288	3161.631	3363.630	3256.013	1.013	1.013	1.013
1328	3270.852	3198.198	3363.467	3263.117	1.015	1.015	1.018
1329	3271.452	3191.694	3365.653	3278.938	1.020	1.020	1.018
1330	3246.080	3167.750	3354.244	3234.067	1.006	1.006	1.010
1331	3215.223	3152.248	3258.857	3227.075	1.004	1.004	1.000
1332	3239.426	3168.278	3347.783	3234.811	1.006	1.006	1.008
1333	3272.786	3189.497	3366.421	3259.104	1.014	1.014	1.018
1334	3266.147	3198.619	3345.217	3261.371	1.015	1.015	1.016
1335	3305.497	3228.612	3350.907	3311.837	1.030	1.030	1.028
1336	3291.458	3220.979	3364.401	3280.589	1.021	1.021	1.024
1337	3243.184	3076.974	3336.037	3272.055	1.018	1.018	1.009
1338	3246.380	3147.023	3331.514	3239.407	1.008	1.008	1.010
1339	3273.422	3143.006	3385.786	3304.353	1.028	1.028	1.018
1340	3289.276	3219.868	3352.555	3276.222	1.019	1.019	1.023
1341	3266.987	3198.346	3333.581	3275.364	1.019	1.019	1.016
1342	3255.631	3216.457	3334.741	3245.628	1.010	1.010	1.013
1343	3236.147	3167.565	3367.420	3227.587	1.004	1.004	1.007
1344	3225.511	3153.155	3317.501	3230.908	1.005	1.005	1.004
1345	3232.671	3171.535	3269.628	3230.221	1.005	1.005	1.006
1346	3263.884	3208.609	3326.828	3264.075	1.016	1.016	1.016
1347	3247.881	3061.538	3353.020	3272.005	1.018	1.018	1.011
1348	3206.080	3087.860	3274.634	3211.703	0.999	0.999	0.998
1349	3220.095	3148.975	3284.212	3233.637	1.006	1.006	1.002
1350	3247.938	3176.141	3333.968	3245.971	1.010	1.010	1.011
1351	3267.162	3200.797	3356.302	3262.294	1.015	1.015	1.017
1352	3261.727	3170.372	3333.454	3269.668	1.017	1.017	1.015
1353	3263.355	3156.119	3326.379	3272.281	1.018	1.018	1.015
1354	3245.368	3168.444	3357.973	3224.786	1.003	1.003	1.010
1355	3246.796	3201.697	3323.291	3242.274	1.009	1.009	1.010
1356	3237.777	3185.468	3299.103	3228.809	1.005	1.005	1.007
1357	3242.894	3176.912	3372.837	3229.166	1.005	1.005	1.009
1358	3243.853	3197.213	3299.563	3247.748	1.011	1.011	1.009
1359	3228.201	3106.416	3306.807	3231.753	1.006	1.006	1.004
1360	3222.369	3153.906	3304.664	3202.322	0.996	0.996	1.003
1361	3243.864	3127.175	3348.616	3244.805	1.010	1.010	1.009
1362	3230.308	3180.052	3337.194	3225.603	1.004	1.004	1.005
1363	3258.928	3183.941	3332.373	3261.932	1.015	1.015	1.014
1364	3252.506	3163.938	3352.499	3248.138	1.011	1.011	1.012
1365	3224.382	3184.781	3269.784	3221.228	1.002	1.002	1.003
1366	3197.858	3111.965	3245.059	3200.608	0.996	0.996	0.995
1367	3214.677	3118.158	3290.283	3223.205	1.003	1.003	1.000
1368	3229.156	3155.601	3293.267	3243.724	1.009	1.009	1.005
1369	3218.211	3157.416	3310.293	3205.377	0.997	0.997	1.001
1370	3228.191	3184.189	3281.556	3228.936	1.005	1.005	1.004
1371	3249.278	3194.379	3350.119	3236.006	1.007	1.007	1.011
1372	3246.998	3161.257	3306.109	3257.246	1.013	1.013	1.010
1373	3270.377	3188.098	3364.606	3277.656	1.020	1.020	1.018
1374	3278.192	3194.032	3358.824	3274.688	1.019	1.019	1.020
1375	3267.757	3205.515	3346.398	3267.785	1.017	1.017	1.017
1376	3248.043	3193.240	3336.772	3245.033	1.010	1.010	1.011
1377	3309.165	3227.940	3422.867	3318.667	1.033	1.033	1.030
1378	3272.239	3192.913	3394.362	3264.264	1.016	1.016	1.018
1379	3247.079	3190.663	3317.110	3244.464	1.009	1.009	1.010
1380	3268.931	3207.917	3307.954	3273.637	1.019	1.019	1.017
1381	3274.114	3225.166	3344.123	3274.208	1.019	1.019	1.019
1382	3290.269	3150.066	3438.771	3301.513	1.027	1.027	1.024
1383	3282.728	3185.353	3347.322	3287.747	1.023	1.023	1.021
1384	3302.303	3173.185	3399.830	3320.079	1.033	1.033	1.027
1385	3288.120	3223.237	3403.157	3279.364	1.020	1.020	1.023
1386	3282.429	3231.216	3335.084	3284.206	1.022	1.022	1.021
1387	3307.057	3198.985	3356.504	3316.604	1.032	1.032	1.029
1388	3292.274	3207.982	3394.813	3274.755	1.019	1.019	1.024
1389	3304.924	3231.598	3402.406	3293.595	1.025	1.025	1.028
1390	3273.085	3160.437	3334.259	3289.320	1.023	1.023	1.018
1391	3308.106	3165.245	3384.667	3329.128	1.036	1.036	1.029
1392	3298.294	3194.738	3375.107	3306.490	1.029	1.029	1.026
1393	3332.970	3257.146	3380.085	3347.937	1.042	1.042	1.037
1394	3314.257	3221.134	3409.151	3304.619	1.028	1.028	1.031
1395	3330.588	3281.605	3410.665	3325.140	1.035	1.035	1.036
1396	3356.262	3183.097	3463.629	3385.901	1.053	1.053	1.044
1397	3342.700	3311.313	3388.741	3337.388	1.038	1.038	1.040
1398	3367.516	3284.828	3428.288	3388.101	1.054	1.054	1.048
1399	3380.639	3225.793	3565.883	3392.432	1.056	1.056	1.052
1400	3343.974	3255.050	3454.866	3340.386	1.039	1.039	1.040
1401	3336.436	3225.717	3416.232	3342.248	1.040	1.040	1.038
1402	3334.239	3245.358	3419.625	3330.915	1.036	1.036	1.037
1403	3331.545	3241.954	3441.107	3313.115	1.031	1.031	1.037
1404	3343.974	3243.066	3446.077	3342.801	1.040	1.040	1.040
1405	3305.621	3195.934	3401.314	3311.972	1.030	1.030	1.029
1406	3279.228	3210.654	3344.679	3281.427	1.021	1.021	1.020
1407	3293.062	3205.759	3409.440	3287.833	1.023	1.023	1.025
1408	3308.477	3213.919	3493.158	3295.263	1.025	1.025	1.029
1409	3295.407	3211.210	3379.527	3301.269	1.027	1.027	1.025
1410	3321.400	3228.483	3405.154	3323.970	1.034	1.034	1.033
1411	3305.397	3193.887	3379.459	3307.498	1.029	1.029	1.028
1412	3298.915	3186.240	3403.120	3300.347	1.027	1.027	1.026
1413	3307.632	3223.342	3442.057	3285.367	1.022	1.022	1.029
1414	3335.451	3198.602	3432.084	3344.024	1.040	1.040	1.038
1415	3273.974	3201.015	3325.717	3284.310	1.022	1.022	1.019
1416	3269.304	3204.910	3344.226	3282.308	1.021	1.021	1.017
1417	3281.053	3194.902	3366.561	3285.115	1.022	1.022	1.021
1418	3276.750	3157.523	3399.456	3288.579	1.023	1.023	1.020
1419	3286.459	3196.756	3363.015	3291.926	1.024	1.024	1.023
1420	3284.603	3174.000	3353.765	3294.534	1.025	1.025	1.022
1421	3324.060	3238.890	3416.317	3301.301	1.027	1.027	1.034
1422	3292.484	3206.476	3339.104	3296.469	1.026	1.026	1.024
1423	3322.494	3172.093	3370.625	3344.323	1.041	1.041	1.034
1424	3372.259	3198.916	3455.433	3379.153	1.051	1.051	1.049
1425	3326.574	3219.604	3427.618	3338.744	1.039	1.039	1.035
1426	3316.021	3224.877	3422.053	3325.253	1.035	1.035	1.032
1427	3359.438	3177.522	3449.824	3380.483	1.052	1.052	1.045
1428	3342.530	3191.949	3469.334	3360.060	1.045	1.045	1.040
1429	3350.848	3238.356	3469.022	3359.657	1.045	1.045	1.043
1430	3381.041	3299.769	3495.009	3361.916	1.046	1.046	1.052
1431	3390.309	3250.947	3498.597	3401.246	1.058	1.058	1.055
1432	3397.925	3244.857	3510.268	3394.288	1.056	1.056	1.057
1433	3353.875	3260.734	3450.974	3350.344	1.042	1.042	1.044
1434	3374.648	3271.972	3527.793	3368.627	1.048	1.048	1.050
1435	3428.941	3251.010	3577.371	3446.003	1.072	1.072	1.067
1436	3371.149	3209.620	3490.866	3372.571	1.049	1.049	1.049
1437	3352.221	3263.245	3418.486	3360.703	1.046	1.046	1.043
1438	3397.262	3277.345	3505.037	3391.824	1.055	1.055	1.057
1439	3408.962	3272.726	3603.458	3379.833	1.052	1.052	1.061
1440	3408.030	3275.899	3516.098	3416.291	1.063	1.063	1.060
1441	3394.767	3320.967	3495.243	3395.608	1.057	1.057	1.056
1442	3364.756	3236.902	3449.548	3366.163	1.047	1.047	1.047
1443	3347.389	3228.877	3476.475	3360.369	1.046	1.046	1.042
1444	3349.712	3249.013	3441.179	3380.746	1.052	1.052	1.042
1445	3325.419	3248.237	3456.101	3326.060	1.035	1.035	1.035
1446	3327.458	3275.418	3370.497	3327.266	1.035	1.035	1.035
1447	3322.807	3198.051	3447.041	3308.499	1.029	1.029	1.034
1448	3373.330	3264.760	3490.391	3375.862	1.050	1.050	1.050
1449	3338.895	3245.701	3493.772	3319.222	1.033	1.033	1.039
1450	3351.944	3269.187	3430.908	3359.122	1.045	1.045	1.043
1451	3334.545	3240.959	3531.915	3316.321	1.032	1.032	1.038
1452	3343.533	3214.680	3472.396	3331.911	1.037	1.037	1.040
1453	3338.950	3245.662	3479.756	3329.147	1.036	1.036	1.039
1454	3307.221	3263.357	3337.115	3311.190	1.030	1.030	1.029
1455	3311.704	3221.118	3370.015	3327.749	1.035	1.035	1.030
1456	3304.859	3232.294	3410.734	3301.377	1.027	1.027	1.028
1457	3297.988	3231.728	3396.712	3286.142	1.022	1.022	1.026
1458	3325.823	3244.104	3420.130	3330.751	1.036	1.036	1.035
1459	3292.287	3248.033	3331.506	3298.587	1.026	1.026	1.024
1460	3270.080	3212.987	3344.398	3266.785	1.016	1.016	1.017
1461	3244.016	3155.786	3313.469	3243.877	1.009	1.009	1.009
1462	3326.414	3233.739	3492.200	3290.186	1.024	1.024	1.035
1463	3332.435	3221.819	3439.227	3326.222	1.035	1.035	1.037
1464	3320.464	3215.851	3377.099	3331.781	1.037	1.037	1.033
1465	3297.947	3206.181	3390.941	3300.726	1.027	1.027	1.026
1466	3272.093	3232.846	3317.943	3263.272	1.015	1.015	1.018
1467	3302.041	3254.697	3353.521	3303.828	1.028	1.028	1.027
1468	3275.734	3223.861	3325.383	3276.763	1.020	1.020	1.019
1469	3306.395	3182.001	3397.893	3298.860	1.026	1.026	1.029
1470	3301.366	3203.000	3373.768	3306.898	1.029	1.029	1.027
1471	3283.301	3222.159	3361.563	3276.179	1.019	1.019	1.022
1472	3255.133	3150.288	3318.889	3260.803	1.015	1.015	1.013
1473	3244.476	3194.524	3305.304	3246.067	1.010	1.010	1.009
1474	3269.289	3189.873	3323.364	3275.632	1.019	1.019	1.017
1475	3305.074	3197.975	3414.714	3305.937	1.029	1.029	1.028
1476	3322.090	3267.487	3447.932	3300.529	1.027	1.027	1.034
1477	3319.980	3236.738	3428.798	3307.745	1.029	1.029	1.033
1478	3285.655	3226.125	3393.493	3271.208	1.018	1.018	1.022
1479	3323.516	3245.511	3408.389	3331.237	1.036	1.036	1.034
1480	3301.828	3252.509	3347.308	3312.284	1.031	1.031	1.027
1481	3303.117	3218.778	3387.710	3305.920	1.029	1.029	1.028
1482	3312.612	3235.043	3376.048	3302.062	1.027	1.027	1.031
1483	3355.527	3266.378	3427.834	3362.568	1.046	1.046	1.044
1484	3316.397	3269.880	3365.782	3317.428	1.032	1.032	1.032
1485	3271.937	3141.811	3349.235	3281.242	1.021	1.021	1.018
1486	3249.648	3183.486	3327.852	3246.026	1.010	1.010	1.011
1487	3252.181	3190.913	3349.948	3244.383	1.009	1.009	1.012
1488	3259.722	3164.594	3368.497	3257.077	1.013	1.013	1.014
1489	3301.644	3158.121	3381.604	3322.555	1.034	1.034	1.027
1490	3315.759	3200.819	3426.975	3312.215	1.031	1.031	1.032
1491	3259.321	3180.373	3337.754	3260.882	1.015	1.015	1.014
1492	3262.445	3200.318	3327.031	3260.537	1.014	1.014	1.015
1493	3271.812	3193.521	3337.490	3275.303	1.019	1.019	1.018
1494	3265.660	3183.929	3381.809	3277.188	1.020	1.020	1.016
1495	3264.514	3173.896	3342.833	3268.921	1.017	1.017	1.016
1496	3309.269	3240.951	3464.001	3291.618	1.024	1.024	1.030
1497	3296.200	3191.145	3402.648	3290.698	1.024	1.024	1.026
1498	3299.995	3214.191	3439.415	3292.840	1.025	1.025	1.027
1499	3309.266	3252.422	3359.108	3319.575	1.033	1.033	1.030
1500	3280.551	3193.706	3339.842	3284.654	1.022	1.022	1.021
1501	3234.622	3149.065	3275.601	3242.496	1.009	1.009	1.006
1502	3275.553	3203.791	3382.808	3265.186	1.016	1.016	1.019
1503	3278.697	3187.222	3360.246	3287.767	1.023	1.023	1.020
1504	3284.930	3177.203	3392.541	3304.864	1.028	1.028	1.022
1505	3325.827	3223.401	3432.592	3316.437	1.032	1.032	1.035
1506	3354.393	3216.041	3449.305	3359.525	1.045	1.045	1.044
1507	3329.389	3281.016	3362.995	3333.443	1.037	1.037	1.036
1508	3289.523	3205.357	3383.649	3293.721	1.025	1.025	1.023
1509	3314.790	3255.094	3377.213	3313.281	1.031	1.031	1.031
1510	3320.033	3225.934	3489.589	3326.787	1.035	1.035	1.033
1511	3277.855	3198.738	3324.099	3281.473	1.021	1.021	1.020
1512	3318.619	3243.423	3451.674	3313.075	1.031	1.031	1.033
1513	3317.363	3210.729	3436.222	3305.196	1.028	1.028	1.032
1514	3300.515	3236.299	3367.872	3297.053	1.026	1.026	1.027
1515	3274.515	3198.100	3338.300	3278.726	1.020	1.020	1.019
1516	3239.179	3160.810	3322.198	3244.645	1.010	1.010	1.008
1517	3271.164	3167.260	3373.667	3287.971	1.023	1.023	1.018
1518	3310.692	3214.069	3411.993	3328.426	1.036	1.036	1.030
1519	3297.095	3202.926	3380.055	3290.315	1.024	1.024	1.026
1520	3277.862	3126.650	3404.163	3273.136	1.018	1.018	1.020
1521	3289.300	3184.675	3419.769	3290.312	1.024	1.024	1.023
1522	3280.980	3181.732	3358.883	3301.042	1.027	1.027	1.021
1523	3282.569	3214.482	3385.676	3271.101	1.018	1.018	1.021
1524	3310.375	3200.646	3423.903	3293.483	1.025	1.025	1.030
1525	3315.882	3262.033	3386.804	3321.164	1.033	1.033	1.032
1526	3329.726	3281.657	3371.195	3333.095	1.037	1.037	1.036
1527	3327.396	3261.723	3437.176	3311.406	1.030	1.030	1.035
1528	3325.997	3227.136	3404.094	3321.985	1.034	1.034	1.035
1529	3330.134	3226.001	3413.269	3317.729	1.032	1.032	1.036
1530	3324.431	3237.636	3403.479	3322.256	1.034	1.034	1.034
1531	3300.839	3216.591	3430.465	3277.866	1.020	1.020	1.027
1532	3297.066	3255.499	3375.763	3286.762	1.023	1.023	1.026
1533	3308.142	3264.826	3409.745	3291.980	1.024	1.024	1.029
1534	3312.827	3176.495	3374.221	3327.436	1.035	1.035	1.031
1535	3322.975	3249.391	3415.091	3329.799	1.036	1.036	1.034
1536	3304.926	3266.423	3441.212	3286.619	1.023	1.023	1.028
1537	3299.462	3204.450	3405.116	3292.186	1.024	1.024	1.027
1538	3311.188	3237.467	3374.266	3312.132	1.031	1.031	1.030
1539	3303.456	3246.303	3360.912	3314.081	1.031	1.031	1.028
1540	3308.812	3264.714	3363.419	3306.439	1.029	1.029	1.029
1541	3305.968	3231.710	3377.263	3300.573	1.027	1.027	1.029
1542	3320.887	3243.260	3413.808	3320.512	1.033	1.033	1.033
1543	3317.203	3228.018	3391.194	3313.452	1.031	1.031	1.032
1544	3289.371	3242.862	3336.282	3290.152	1.024	1.024	1.023
1545	3303.818	3182.882	3460.282	3299.344	1.027	1.027	1.028
1546	3339.771	3197.622	3481.709	3331.061	1.036	1.036	1.039
1547	3298.198	3216.274	3379.324	3298.801	1.026	1.026	1.026
1548	3321.382	3217.498	3428.477	3325.638	1.035	1.035	1.033
1549	3354.098	3233.599	3557.868	3348.763	1.042	1.042	1.044
1550	3323.023	3268.772	3420.995	3328.137	1.036	1.036	1.034
1551	3282.389	3221.378	3343.493	3286.135	1.022	1.022	1.021
1552	3277.039	3187.634	3380.368	3261.195	1.015	1.015	1.020
1553	3302.881	3165.143	3429.132	3317.293	1.032	1.032	1.028
1554	3347.683	3242.599	3452.742	3330.172	1.036	1.036	1.042
1555	3337.041	3243.515	3440.115	3318.810	1.033	1.033	1.038
1556	3328.899	3282.736	3406.218	3328.498	1.036	1.036	1.036
1557	3364.742	3258.053	3541.782	3339.861	1.039	1.039	1.047
1558	3322.115	3192.637	3510.026	3302.014	1.027	1.027	1.034
1559	3314.427	3198.391	3461.205	3303.831	1.028	1.028	1.031
1560	3379.721	3283.935	3509.281	3358.465	1.045	1.045	1.052
1561	3371.554	3254.986	3433.714	3396.320	1.057	1.057	1.049
1562	3332.629	3192.240	3504.135	3326.863	1.035	1.035	1.037
1563	3290.898	3173.851	3348.271	3312.417	1.031	1.031	1.024
1564	3306.828	3187.130	3477.562	3294.234	1.025	1.025	1.029
1565	3296.280	3193.428	3451.257	3282.094	1.021	1.021	1.026
1566	3301.529	3204.920	3381.983	3321.238	1.033	1.033	1.027
1567	3302.054	3206.397	3391.400	3316.198	1.032	1.032	1.027
1568	3297.886	3162.382	3399.197	3299.778	1.027	1.027	1.026
1569	3291.061	3176.666	3413.603	3287.821	1.023	1.023	1.024
1570	3341.445	3273.225	3468.557	3344.561	1.041	1.041	1.040
1571	3321.159	3186.993	3400.583	3313.674	1.031	1.031	1.033
1572	3319.880	3201.940	3396.584	3324.093	1.034	1.034	1.033
1573	3336.180	3206.488	3409.214	3352.850	1.043	1.043	1.038
1574	3309.369	3210.861	3444.234	3306.515	1.029	1.029	1.030
1575	3353.065	3224.567	3499.518	3335.818	1.038	1.038	1.043
1576	3323.050	3226.237	3462.696	3286.599	1.023	1.023	1.034
1577	3333.212	3185.962	3418.687	3363.190	1.046	1.046	1.037
1578	3334.150	3222.302	3532.541	3310.490	1.030	1.030	1.037
1579	3321.406	3173.666	3505.964	3259.218	1.014	1.014	1.033
1580	3313.276	3167.475	3432.105	3313.075	1.031	1.031	1.031
1581	3344.330	3186.719	3448.884	3351.138	1.043	1.043	1.041
1582	3320.502	3217.594	3435.905	3333.030	1.037	1.037	1.033
1583	3361.245	3296.192	3422.983	3367.058	1.048	1.048	1.046
1584	3334.340	3259.934	3489.690	3309.229	1.030	1.030	1.037
1585	3312.405	3250.973	3433.106	3283.105	1.022	1.022	1.031
1586	3328.010	3285.358	3388.268	3322.583	1.034	1.034	1.035
1587	3324.267	3270.469	3394.012	3318.693	1.033	1.033	1.034
1588	3307.555	3184.796	3424.253	3315.836	1.032	1.032	1.029
1589	3277.090	3198.324	3393.571	3266.671	1.016	1.016	1.020
1590	3308.707	3248.188	3365.096	3306.678	1.029	1.029	1.029
1591	3307.411	3232.034	3352.130	3327.692	1.035	1.035	1.029
1592	3343.818	3211.124	3420.015	3349.901	1.042	1.042	1.040
1593	3339.871	3278.935	3389.573	3342.792	1.040	1.040	1.039
1594	3356.960	3292.189	3408.953	3357.108	1.045	1.045	1.044
1595	3321.345	3193.609	3444.179	3327.984	1.035	1.035	1.033
1596	3267.149	3192.858	3360.548	3257.904	1.014	1.014	1.017
1597	3285.549	3209.836	3348.110	3289.655	1.024	1.024	1.022
1598	3292.687	3243.769	3333.898	3304.590	1.028	1.028	1.024
1599	3298.098	3243.430	3355.930	3290.536	1.024	1.024	1.026
1600	3333.731	3257.460	3380.072	3337.416	1.038	1.038	1.037
1601	3295.860	3237.011	3367.248	3294.167	1.025	1.025	1.025
1602	3280.947	3224.685	3349.014	3272.754	1.018	1.018	1.021
1603	3288.710	3237.575	3329.318	3294.663	1.025	1.025	1.023
1604	3291.042	3197.073	3365.665	3293.097	1.025	1.025	1.024
1605	3275.393	3193.513	3368.482	3282.528	1.021	1.021	1.019
1606	3314.731	3242.955	3451.115	3288.560	1.023	1.023	1.031
1607	3351.024	3209.453	3538.578	3348.774	1.042	1.042	1.043
