 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3271.947	3167.156	3420.896	3270.554	1.009	1.009	1.010
1224	3221.175	3108.808	3344.208	3216.383	0.992	0.992	0.994
1225	3236.429	3161.207	3359.372	3242.334	1.000	1.000	0.999
1226	3304.020	3195.503	3372.294	3299.259	1.018	1.018	1.019
1227	3274.843	3189.359	3390.236	3268.561	1.009	1.009	1.010
1228	3247.276	3111.536	3337.408	3260.829	1.006	1.006	1.002
1229	3274.505	3183.957	3345.066	3291.325	1.016	1.016	1.010
1230	3290.433	3245.864	3345.100	3278.982	1.012	1.012	1.015
1231	3299.018	3245.137	3387.336	3295.041	1.017	1.017	1.018
1232	3268.812	3224.087	3319.502	3260.984	1.006	1.006	1.009
1233	3267.344	3196.223	3407.108	3256.900	1.005	1.005	1.008
1234	3250.788	3182.128	3308.011	3254.135	1.004	1.004	1.003
1235	3254.065	3168.794	3338.669	3252.265	1.003	1.003	1.004
1236	3262.811	3192.677	3365.828	3263.043	1.007	1.007	1.007
1237	3264.035	3213.833	3309.276	3257.629	1.005	1.005	1.007
1238	3270.840	3195.228	3320.299	3264.555	1.007	1.007	1.009
1239	3274.997	3182.365	3322.964	3290.218	1.015	1.015	1.010
1240	3321.921	3222.188	3402.786	3335.421	1.029	1.029	1.025
1241	3277.203	3178.974	3333.139	3277.988	1.011	1.011	1.011
1242	3284.192	3223.935	3339.770	3279.543	1.012	1.012	1.013
1243	3298.889	3205.920	3359.028	3313.108	1.022	1.022	1.018
1244	3294.190	3231.085	3386.074	3299.925	1.018	1.018	1.016
1245	3324.233	3224.270	3363.029	3338.307	1.030	1.030	1.026
1246	3300.281	3215.893	3400.757	3305.700	1.020	1.020	1.018
1247	3303.009	3224.020	3412.184	3299.840	1.018	1.018	1.019
1248	3291.249	3189.491	3387.458	3298.950	1.018	1.018	1.016
1249	3349.696	3294.151	3403.203	3358.418	1.036	1.036	1.034
1250	3296.033	3209.337	3403.843	3303.632	1.019	1.019	1.017
1251	3251.982	3168.874	3357.925	3250.218	1.003	1.003	1.003
1252	3281.340	3199.094	3378.756	3279.042	1.012	1.012	1.012
1253	3296.745	3192.022	3373.614	3290.027	1.015	1.015	1.017
1254	3341.948	3285.631	3477.969	3319.866	1.024	1.024	1.031
1255	3275.445	3227.347	3351.820	3265.423	1.008	1.008	1.011
1256	3284.453	3214.366	3347.837	3283.796	1.013	1.013	1.013
1257	3287.875	3230.483	3378.664	3271.552	1.009	1.009	1.014
1258	3263.348	3158.337	3427.502	3253.102	1.004	1.004	1.007
1259	3271.545	3223.760	3388.750	3258.190	1.005	1.005	1.009
1260	3271.287	3213.054	3343.097	3266.704	1.008	1.008	1.009
1261	3255.908	3183.507	3405.324	3238.199	0.999	0.999	1.005
1262	3272.939	3211.006	3345.410	3261.719	1.006	1.006	1.010
1263	3263.868	3173.035	3412.440	3243.692	1.001	1.001	1.007
1264	3240.709	3127.281	3412.089	3241.256	1.000	1.000	1.000
1265	3262.522	3202.419	3327.973	3274.556	1.010	1.010	1.007
1266	3272.715	3203.203	3374.146	3264.715	1.007	1.007	1.010
1267	3264.242	3209.829	3334.361	3262.878	1.007	1.007	1.007
1268	3255.631	3193.105	3323.183	3242.688	1.001	1.001	1.005
1269	3280.257	3207.946	3325.163	3290.832	1.015	1.015	1.012
1270	3260.721	3178.065	3301.672	3274.146	1.010	1.010	1.006
1271	3313.885	3240.964	3410.758	3297.600	1.017	1.017	1.022
1272	3285.144	3219.770	3341.708	3285.271	1.014	1.014	1.014
1273	3286.123	3202.019	3342.846	3304.815	1.020	1.020	1.014
1274	3285.475	3228.542	3374.414	3288.813	1.015	1.015	1.014
1275	3290.374	3236.329	3382.730	3286.604	1.014	1.014	1.015
1276	3306.395	3191.563	3380.286	3325.480	1.026	1.026	1.020
1277	3350.316	3258.953	3482.570	3369.105	1.040	1.040	1.034
1278	3341.485	3246.056	3410.780	3342.104	1.031	1.031	1.031
1279	3368.887	3281.649	3426.025	3385.843	1.045	1.045	1.039
1280	3315.662	3190.085	3468.996	3312.022	1.022	1.022	1.023
1281	3315.781	3237.174	3414.360	3292.109	1.016	1.016	1.023
1282	3316.565	3220.427	3435.109	3321.877	1.025	1.025	1.023
1283	3320.950	3222.643	3450.370	3305.573	1.020	1.020	1.025
1284	3319.096	3207.000	3451.430	3323.652	1.026	1.026	1.024
1285	3305.379	3227.810	3360.649	3326.835	1.026	1.026	1.020
1286	3367.431	3266.725	3554.539	3347.055	1.033	1.033	1.039
1287	3352.377	3237.301	3435.968	3363.292	1.038	1.038	1.034
1288	3333.029	3254.460	3414.896	3318.286	1.024	1.024	1.028
1289	3353.975	3263.989	3430.362	3370.080	1.040	1.040	1.035
1290	3371.877	3251.185	3517.542	3376.394	1.042	1.042	1.040
1291	3344.212	3231.162	3434.767	3345.821	1.032	1.032	1.032
1292	3304.876	3214.040	3482.247	3284.850	1.014	1.014	1.020
1293	3336.834	3263.958	3424.663	3348.469	1.033	1.033	1.030
1294	3379.563	3281.409	3543.622	3347.181	1.033	1.033	1.043
1295	3335.122	3222.501	3403.420	3360.689	1.037	1.037	1.029
1296	3334.525	3241.538	3401.646	3339.092	1.030	1.030	1.029
1297	3336.499	3217.072	3458.973	3330.856	1.028	1.028	1.029
1298	3360.897	3204.880	3475.015	3389.644	1.046	1.046	1.037
1299	3394.545	3309.330	3516.070	3375.940	1.042	1.042	1.047
1300	3381.926	3284.603	3479.783	3373.246	1.041	1.041	1.043
1301	3305.998	3202.682	3428.405	3303.370	1.019	1.019	1.020
1302	3358.875	3198.066	3601.271	3316.431	1.023	1.023	1.036
1303	3334.534	3283.211	3446.818	3331.848	1.028	1.028	1.029
1304	3323.251	3177.954	3424.719	3332.147	1.028	1.028	1.025
1305	3334.560	3250.996	3435.755	3344.256	1.032	1.032	1.029
1306	3347.425	3281.025	3429.993	3336.343	1.029	1.029	1.033
1307	3384.186	3274.263	3486.767	3373.851	1.041	1.041	1.044
1308	3373.845	3292.022	3517.798	3345.981	1.032	1.032	1.041
1309	3309.886	3160.842	3402.402	3310.547	1.021	1.021	1.021
1310	3332.076	3265.196	3389.114	3337.959	1.030	1.030	1.028
1311	3348.355	3159.771	3497.736	3381.820	1.043	1.043	1.033
1312	3365.541	3277.582	3490.426	3371.021	1.040	1.040	1.038
1313	3386.093	3295.883	3453.622	3382.612	1.044	1.044	1.045
1314	3343.996	3233.078	3451.635	3345.100	1.032	1.032	1.032
1315	3324.968	3207.783	3475.482	3323.496	1.025	1.025	1.026
1316	3315.577	3140.347	3416.743	3362.684	1.038	1.038	1.023
1317	3355.633	3131.475	3494.240	3384.957	1.044	1.044	1.035
1318	3353.767	3221.115	3530.778	3354.658	1.035	1.035	1.035
1319	3358.210	3237.065	3473.333	3368.115	1.039	1.039	1.036
1320	3344.732	3208.512	3539.306	3339.829	1.030	1.030	1.032
1321	3292.933	3165.310	3370.391	3321.238	1.025	1.025	1.016
1322	3343.011	3175.812	3470.308	3363.235	1.038	1.038	1.031
1323	3296.789	3179.830	3420.889	3294.425	1.016	1.016	1.017
1324	3288.639	3237.055	3413.990	3259.787	1.006	1.006	1.015
1325	3342.371	3294.369	3434.310	3328.521	1.027	1.027	1.031
1326	3348.298	3245.358	3528.561	3336.420	1.029	1.029	1.033
1327	3330.207	3197.669	3431.462	3328.428	1.027	1.027	1.028
1328	3309.872	3229.353	3414.577	3303.743	1.019	1.019	1.021
1329	3322.510	3197.972	3417.200	3352.281	1.034	1.034	1.025
1330	3326.287	3209.475	3414.377	3313.381	1.022	1.022	1.026
1331	3361.924	3238.367	3457.800	3359.795	1.037	1.037	1.037
1332	3368.231	3207.260	3556.815	3389.515	1.046	1.046	1.039
1333	3355.492	3174.316	3462.450	3373.308	1.041	1.041	1.035
1334	3366.964	3303.006	3423.151	3370.921	1.040	1.040	1.039
1335	3324.466	3233.916	3428.662	3317.022	1.023	1.023	1.026
1336	3341.863	3263.909	3472.204	3338.126	1.030	1.030	1.031
1337	3331.522	3185.675	3458.354	3362.872	1.038	1.038	1.028
1338	3340.221	3240.012	3452.491	3332.197	1.028	1.028	1.031
1339	3363.971	3225.978	3584.916	3363.591	1.038	1.038	1.038
1340	3352.621	3229.936	3542.254	3314.459	1.023	1.023	1.034
1341	3391.977	3266.202	3551.287	3362.324	1.037	1.037	1.047
1342	3378.020	3314.987	3432.986	3378.832	1.043	1.043	1.042
1343	3341.800	3289.235	3469.832	3310.967	1.022	1.022	1.031
1344	3358.586	3284.064	3447.474	3364.825	1.038	1.038	1.036
1345	3331.124	3260.990	3408.033	3333.910	1.029	1.029	1.028
1346	3345.754	3231.534	3450.129	3349.108	1.033	1.033	1.032
1347	3361.096	3284.631	3462.021	3349.685	1.034	1.034	1.037
1348	3357.542	3237.477	3475.114	3360.990	1.037	1.037	1.036
1349	3352.899	3177.233	3488.824	3354.168	1.035	1.035	1.035
1350	3271.356	3172.855	3386.061	3275.685	1.011	1.011	1.009
1351	3322.412	3236.273	3398.941	3331.659	1.028	1.028	1.025
1352	3325.732	3269.824	3383.472	3322.923	1.025	1.025	1.026
1353	3345.550	3223.799	3428.447	3362.910	1.038	1.038	1.032
1354	3305.610	3196.731	3402.446	3312.814	1.022	1.022	1.020
1355	3345.348	3233.031	3457.679	3359.941	1.037	1.037	1.032
1356	3376.255	3311.470	3464.751	3375.813	1.042	1.042	1.042
1357	3322.028	3210.585	3418.785	3333.404	1.029	1.029	1.025
1358	3390.691	3255.166	3581.019	3382.634	1.044	1.044	1.046
1359	3332.917	3246.858	3465.797	3335.682	1.029	1.029	1.028
1360	3335.351	3198.827	3389.631	3345.176	1.032	1.032	1.029
1361	3382.917	3281.993	3542.893	3354.709	1.035	1.035	1.044
1362	3337.677	3247.909	3443.230	3332.039	1.028	1.028	1.030
1363	3341.687	3197.769	3588.096	3361.406	1.037	1.037	1.031
1364	3346.532	3256.439	3411.317	3365.528	1.038	1.038	1.033
1365	3336.663	3197.153	3434.676	3330.998	1.028	1.028	1.030
1366	3355.455	3286.795	3448.420	3316.295	1.023	1.023	1.035
1367	3312.128	3239.649	3410.704	3312.774	1.022	1.022	1.022
1368	3326.371	3260.585	3429.423	3320.280	1.024	1.024	1.026
1369	3336.404	3196.708	3517.982	3339.499	1.030	1.030	1.029
1370	3313.064	3260.538	3384.098	3305.112	1.020	1.020	1.022
1371	3324.083	3201.571	3400.415	3335.897	1.029	1.029	1.026
1372	3315.049	3184.998	3417.318	3329.523	1.027	1.027	1.023
1373	3322.257	3204.805	3427.039	3295.467	1.017	1.017	1.025
1374	3295.629	3183.763	3381.451	3303.252	1.019	1.019	1.017
1375	3301.543	3213.558	3392.934	3325.557	1.026	1.026	1.019
1376	3310.893	3224.728	3390.692	3321.927	1.025	1.025	1.022
1377	3344.482	3212.669	3425.852	3380.249	1.043	1.043	1.032
1378	3282.879	3153.985	3433.487	3262.654	1.007	1.007	1.013
1379	3306.141	3214.220	3388.321	3312.354	1.022	1.022	1.020
1380	3325.332	3185.018	3451.065	3317.021	1.023	1.023	1.026
1381	3326.328	3202.607	3491.259	3315.072	1.023	1.023	1.026
1382	3303.262	3183.305	3432.524	3297.651	1.017	1.017	1.019
1383	3272.104	3228.678	3386.928	3260.021	1.006	1.006	1.010
1384	3274.962	3138.664	3342.269	3278.298	1.012	1.012	1.010
1385	3292.978	3221.464	3358.120	3300.789	1.018	1.018	1.016
1386	3323.022	3207.507	3434.591	3307.142	1.020	1.020	1.025
1387	3312.878	3235.139	3420.135	3297.356	1.017	1.017	1.022
1388	3290.754	3221.580	3406.486	3279.138	1.012	1.012	1.015
1389	3264.860	3229.382	3357.402	3254.960	1.004	1.004	1.007
1390	3297.733	3221.458	3357.802	3312.905	1.022	1.022	1.018
1391	3307.991	3236.987	3381.983	3301.760	1.019	1.019	1.021
1392	3266.795	3158.171	3425.942	3261.820	1.006	1.006	1.008
1393	3264.027	3200.385	3357.876	3260.313	1.006	1.006	1.007
1394	3300.539	3243.147	3365.939	3296.104	1.017	1.017	1.018
1395	3326.384	3273.476	3419.054	3325.360	1.026	1.026	1.026
1396	3328.303	3248.696	3399.392	3332.433	1.028	1.028	1.027
1397	3347.376	3262.737	3512.026	3341.923	1.031	1.031	1.033
1398	3295.756	3231.318	3333.330	3295.242	1.017	1.017	1.017
1399	3295.565	3199.755	3390.478	3299.333	1.018	1.018	1.017
1400	3296.636	3205.702	3412.116	3301.391	1.019	1.019	1.017
1401	3320.632	3254.476	3381.509	3322.703	1.025	1.025	1.025
1402	3272.828	3198.982	3354.062	3269.951	1.009	1.009	1.010
1403	3254.362	3149.406	3295.381	3271.260	1.009	1.009	1.004
1404	3301.429	3211.492	3401.865	3308.210	1.021	1.021	1.019
1405	3289.780	3206.504	3328.872	3294.940	1.017	1.017	1.015
1406	3284.931	3163.684	3323.036	3310.305	1.021	1.021	1.014
1407	3269.491	3195.659	3355.147	3259.555	1.006	1.006	1.009
1408	3307.465	3223.173	3393.907	3300.274	1.018	1.018	1.021
1409	3276.742	3192.175	3390.650	3279.777	1.012	1.012	1.011
1410	3276.341	3220.711	3343.762	3261.117	1.006	1.006	1.011
1411	3284.439	3228.624	3374.164	3271.893	1.010	1.010	1.013
1412	3309.431	3203.194	3436.684	3293.630	1.016	1.016	1.021
1413	3281.977	3203.112	3349.275	3288.008	1.015	1.015	1.013
1414	3319.042	3200.870	3465.059	3309.685	1.021	1.021	1.024
1415	3339.392	3237.989	3403.071	3342.086	1.031	1.031	1.030
1416	3303.591	3202.111	3360.060	3302.898	1.019	1.019	1.019
1417	3296.071	3258.126	3352.181	3292.661	1.016	1.016	1.017
1418	3277.761	3217.688	3374.891	3257.595	1.005	1.005	1.011
1419	3256.124	3179.784	3360.884	3243.000	1.001	1.001	1.005
1420	3295.819	3134.852	3450.185	3285.262	1.014	1.014	1.017
1421	3314.170	3223.386	3461.409	3290.254	1.015	1.015	1.023
1422	3319.810	3264.886	3452.966	3303.732	1.019	1.019	1.024
1423	3308.686	3249.945	3359.619	3305.644	1.020	1.020	1.021
1424	3344.316	3294.376	3379.115	3352.352	1.034	1.034	1.032
1425	3296.167	3238.007	3458.684	3277.170	1.011	1.011	1.017
1426	3264.074	3196.097	3352.005	3254.596	1.004	1.004	1.007
1427	3303.334	3192.610	3423.126	3299.943	1.018	1.018	1.019
1428	3310.351	3220.669	3376.244	3327.652	1.027	1.027	1.021
1429	3302.255	3273.255	3337.476	3303.197	1.019	1.019	1.019
1430	3281.552	3230.779	3399.515	3266.640	1.008	1.008	1.013
