 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3323.055	3234.733	3445.528	3323.176	0.823	0.823	0.823
1224	3328.160	3154.824	3408.048	3347.586	0.829	0.829	0.824
1225	3324.623	3218.463	3441.507	3326.922	0.824	0.824	0.824
1226	3301.361	3199.853	3410.624	3295.855	0.816	0.816	0.818
1227	3290.697	3232.853	3354.363	3294.676	0.816	0.816	0.815
1228	3291.887	3198.866	3384.208	3295.428	0.816	0.816	0.815
1229	3303.017	3242.830	3394.166	3284.803	0.814	0.814	0.818
1230	3310.177	3172.347	3406.200	3298.935	0.817	0.817	0.820
1231	3271.309	3209.467	3374.101	3267.923	0.809	0.809	0.810
1232	3264.320	3130.920	3406.330	3260.026	0.808	0.808	0.809
1233	3287.504	3212.315	3422.525	3283.284	0.813	0.813	0.814
1234	3299.252	3224.712	3399.957	3283.260	0.813	0.813	0.817
1235	3259.407	3205.108	3315.366	3261.540	0.808	0.808	0.807
1236	3270.088	3206.762	3345.255	3285.782	0.814	0.814	0.810
1237	3251.214	3191.099	3383.373	3238.563	0.802	0.802	0.805
1238	3239.165	3154.002	3342.543	3235.073	0.801	0.801	0.802
1239	3269.189	3169.021	3415.181	3208.745	0.795	0.795	0.810
1240	3262.600	3158.591	3383.467	3251.297	0.805	0.805	0.808
1241	3281.475	3199.322	3379.569	3283.679	0.813	0.813	0.813
1242	3275.521	3165.804	3406.195	3260.965	0.808	0.808	0.811
1243	3271.275	3197.947	3394.084	3259.663	0.807	0.807	0.810
1244	3282.348	3188.768	3386.737	3280.372	0.813	0.813	0.813
1245	3240.317	3165.655	3282.022	3255.318	0.806	0.806	0.803
1246	3257.280	3172.666	3450.114	3219.331	0.797	0.797	0.807
1247	3266.985	3162.007	3419.156	3265.425	0.809	0.809	0.809
1248	3257.720	3141.612	3343.516	3254.646	0.806	0.806	0.807
1249	3243.394	3157.839	3397.095	3225.605	0.799	0.799	0.803
1250	3258.973	3187.109	3354.927	3248.509	0.805	0.805	0.807
1251	3243.749	3192.934	3325.581	3237.662	0.802	0.802	0.804
1252	3255.172	3209.518	3314.671	3261.492	0.808	0.808	0.806
1253	3243.037	3188.476	3349.564	3218.777	0.797	0.797	0.803
1254	3224.087	3182.923	3245.996	3231.970	0.801	0.801	0.799
1255	3235.614	3132.553	3285.733	3246.398	0.804	0.804	0.801
1256	3236.185	3109.112	3363.472	3243.086	0.803	0.803	0.802
1257	3256.892	3182.833	3381.639	3245.772	0.804	0.804	0.807
1258	3225.483	3155.211	3292.190	3219.001	0.797	0.797	0.799
1259	3253.001	3126.892	3329.410	3266.949	0.809	0.809	0.806
1260	3237.212	3133.427	3293.013	3244.124	0.804	0.804	0.802
1261	3261.426	3158.719	3456.075	3233.406	0.801	0.801	0.808
1262	3262.335	3196.827	3425.235	3229.314	0.800	0.800	0.808
1263	3239.240	3166.400	3337.404	3225.738	0.799	0.799	0.802
1264	3274.175	3199.967	3413.372	3249.376	0.805	0.805	0.811
1265	3285.540	3154.469	3463.757	3252.331	0.806	0.806	0.814
1266	3289.076	3164.098	3482.555	3271.045	0.810	0.810	0.815
1267	3213.559	3164.304	3305.126	3194.879	0.791	0.791	0.796
1268	3300.556	3206.004	3413.526	3300.597	0.818	0.818	0.818
1269	3311.386	3192.606	3552.436	3255.326	0.806	0.806	0.820
1270	3258.278	3131.944	3462.720	3257.398	0.807	0.807	0.807
1271	3283.397	3163.270	3494.537	3287.455	0.814	0.814	0.813
1272	3253.005	3137.214	3385.149	3248.039	0.805	0.805	0.806
1273	3267.923	3132.848	3386.206	3268.450	0.810	0.810	0.809
1274	3287.958	3221.629	3487.521	3272.560	0.811	0.811	0.814
1275	3310.465	3207.087	3516.463	3296.752	0.817	0.817	0.820
1276	3342.102	3215.156	3420.652	3355.512	0.831	0.831	0.828
1277	3275.976	3131.792	3367.326	3295.318	0.816	0.816	0.811
1278	3310.846	3176.859	3435.505	3326.378	0.824	0.824	0.820
1279	3338.984	3219.721	3484.467	3340.642	0.828	0.828	0.827
1280	3328.956	3190.570	3457.110	3330.240	0.825	0.825	0.825
1281	3335.530	3118.222	3565.300	3343.515	0.828	0.828	0.826
1282	3370.766	3223.348	3532.692	3384.669	0.838	0.838	0.835
1283	3383.394	3242.722	3616.124	3400.781	0.842	0.842	0.838
1284	3337.434	3191.920	3461.212	3352.513	0.830	0.830	0.827
1285	3292.301	3186.049	3388.450	3309.783	0.820	0.820	0.816
1286	3298.376	3229.996	3366.687	3300.824	0.818	0.818	0.817
1287	3276.031	3224.204	3324.884	3273.627	0.811	0.811	0.812
1288	3289.569	3228.923	3339.194	3290.001	0.815	0.815	0.815
1289	3273.931	3213.862	3350.160	3289.161	0.815	0.815	0.811
1290	3256.381	3200.583	3331.781	3253.160	0.806	0.806	0.807
1291	3278.498	3197.432	3407.136	3282.273	0.813	0.813	0.812
1292	3245.899	3213.811	3281.209	3240.167	0.803	0.803	0.804
1293	3273.726	3196.826	3328.320	3289.884	0.815	0.815	0.811
1294	3290.264	3235.897	3363.850	3285.620	0.814	0.814	0.815
1295	3295.353	3250.467	3387.907	3287.086	0.814	0.814	0.816
1296	3287.929	3207.496	3390.192	3280.001	0.812	0.812	0.814
1297	3257.437	3176.368	3344.588	3252.364	0.806	0.806	0.807
1298	3234.869	3193.086	3293.193	3224.116	0.799	0.799	0.801
1299	3255.006	3219.461	3290.087	3255.495	0.806	0.806	0.806
1300	3255.296	3160.219	3319.721	3279.816	0.812	0.812	0.806
1301	3259.130	3187.321	3369.690	3245.183	0.804	0.804	0.807
1302	3243.473	3191.641	3323.832	3231.248	0.800	0.800	0.803
1303	3290.698	3234.796	3355.956	3298.088	0.817	0.817	0.815
1304	3290.966	3210.993	3335.795	3298.536	0.817	0.817	0.815
1305	3261.302	3210.890	3317.951	3262.079	0.808	0.808	0.808
1306	3268.578	3188.857	3338.394	3275.111	0.811	0.811	0.810
1307	3255.945	3196.080	3397.257	3237.765	0.802	0.802	0.807
1308	3237.100	3152.542	3307.914	3244.260	0.804	0.804	0.802
1309	3274.849	3187.345	3370.167	3275.551	0.811	0.811	0.811
1310	3239.321	3198.803	3284.368	3233.353	0.801	0.801	0.802
1311	3268.120	3174.643	3352.093	3259.582	0.807	0.807	0.810
1312	3266.999	3141.580	3390.194	3282.474	0.813	0.813	0.809
1313	3264.543	3192.955	3310.956	3275.905	0.811	0.811	0.809
1314	3255.241	3207.074	3301.867	3255.347	0.806	0.806	0.806
1315	3286.180	3158.299	3389.808	3271.661	0.810	0.810	0.814
1316	3284.893	3197.905	3415.315	3288.580	0.815	0.815	0.814
1317	3288.510	3237.862	3350.473	3291.394	0.815	0.815	0.815
1318	3279.370	3214.364	3310.666	3287.629	0.814	0.814	0.812
1319	3258.107	3205.529	3294.677	3267.056	0.809	0.809	0.807
1320	3263.525	3195.515	3291.780	3270.694	0.810	0.810	0.808
1321	3248.562	3153.168	3344.981	3261.691	0.808	0.808	0.805
1322	3230.199	3176.803	3286.437	3225.161	0.799	0.799	0.800
1323	3252.767	3209.013	3313.458	3251.328	0.805	0.805	0.806
1324	3271.943	3192.126	3367.366	3288.804	0.815	0.815	0.810
1325	3278.224	3191.151	3381.709	3277.925	0.812	0.812	0.812
1326	3244.817	3209.857	3318.955	3238.203	0.802	0.802	0.804
1327	3219.351	3175.372	3289.644	3209.574	0.795	0.795	0.797
1328	3255.010	3189.511	3308.007	3259.431	0.807	0.807	0.806
1329	3237.498	3143.242	3361.058	3216.416	0.797	0.797	0.802
1330	3252.994	3141.055	3369.664	3261.191	0.808	0.808	0.806
1331	3226.476	3161.585	3277.681	3224.894	0.799	0.799	0.799
1332	3266.767	3237.543	3303.822	3263.175	0.808	0.808	0.809
1333	3214.682	3086.310	3325.306	3213.745	0.796	0.796	0.796
1334	3256.199	3187.353	3358.387	3230.745	0.800	0.800	0.807
1335	3273.624	3132.683	3392.205	3281.170	0.813	0.813	0.811
1336	3232.299	3151.647	3256.896	3247.055	0.804	0.804	0.801
1337	3271.666	3151.411	3364.214	3267.866	0.809	0.809	0.810
1338	3272.839	3210.052	3310.875	3267.541	0.809	0.809	0.811
1339	3248.183	3185.199	3355.920	3236.103	0.802	0.802	0.805
1340	3259.404	3195.375	3332.135	3259.807	0.807	0.807	0.807
1341	3270.756	3207.274	3347.863	3277.647	0.812	0.812	0.810
1342	3272.727	3242.171	3320.209	3269.771	0.810	0.810	0.811
1343	3232.533	3201.573	3270.976	3233.314	0.801	0.801	0.801
1344	3240.072	3166.478	3295.467	3236.345	0.802	0.802	0.803
1345	3258.814	3170.190	3355.865	3248.771	0.805	0.805	0.807
1346	3244.313	3153.934	3358.148	3228.832	0.800	0.800	0.804
1347	3236.754	3165.051	3337.613	3201.529	0.793	0.793	0.802
1348	3251.561	3163.324	3319.836	3244.906	0.804	0.804	0.805
1349	3238.591	3189.974	3286.828	3231.852	0.801	0.801	0.802
1350	3267.446	3215.479	3334.484	3267.357	0.809	0.809	0.809
1351	3221.768	3179.486	3274.903	3219.071	0.797	0.797	0.798
1352	3241.327	3157.569	3333.144	3240.324	0.803	0.803	0.803
1353	3256.801	3201.068	3303.839	3258.037	0.807	0.807	0.807
1354	3273.501	3217.718	3334.292	3269.314	0.810	0.810	0.811
1355	3248.665	3213.029	3341.902	3242.667	0.803	0.803	0.805
1356	3252.285	3195.886	3306.384	3245.173	0.804	0.804	0.806
1357	3264.506	3220.585	3338.145	3245.440	0.804	0.804	0.809
1358	3247.322	3197.504	3308.006	3248.139	0.805	0.805	0.804
1359	3216.794	3122.467	3273.237	3220.792	0.798	0.798	0.797
1360	3237.978	3164.481	3319.116	3227.434	0.799	0.799	0.802
1361	3238.476	3161.322	3296.286	3239.153	0.802	0.802	0.802
1362	3256.840	3151.024	3343.935	3241.272	0.803	0.803	0.807
1363	3242.206	3164.114	3304.358	3244.940	0.804	0.804	0.803
1364	3263.497	3192.053	3313.837	3258.330	0.807	0.807	0.808
1365	3247.363	3125.997	3315.603	3267.057	0.809	0.809	0.804
1366	3242.885	3165.543	3392.192	3237.052	0.802	0.802	0.803
1367	3233.179	3160.058	3317.977	3239.771	0.803	0.803	0.801
1368	3245.062	3190.126	3354.803	3236.068	0.802	0.802	0.804
1369	3236.827	3183.904	3285.466	3235.765	0.802	0.802	0.802
1370	3256.480	3210.258	3291.927	3266.035	0.809	0.809	0.807
1371	3249.528	3172.938	3299.867	3255.308	0.806	0.806	0.805
1372	3243.003	3206.780	3319.069	3234.511	0.801	0.801	0.803
1373	3189.835	3142.463	3273.343	3179.147	0.788	0.788	0.790
1374	3216.722	3173.918	3253.821	3219.611	0.798	0.798	0.797
1375	3172.564	3083.845	3250.621	3176.073	0.787	0.787	0.786
1376	3241.224	3139.132	3321.531	3251.900	0.806	0.806	0.803
1377	3261.797	3200.570	3303.377	3271.043	0.810	0.810	0.808
1378	3273.282	3178.465	3347.768	3264.198	0.809	0.809	0.811
1379	3214.123	3105.658	3266.073	3217.481	0.797	0.797	0.796
1380	3209.271	3134.652	3289.302	3196.116	0.792	0.792	0.795
1381	3250.630	3171.774	3333.071	3250.170	0.805	0.805	0.805
1382	3257.545	3209.056	3302.624	3262.539	0.808	0.808	0.807
1383	3241.174	3180.948	3323.564	3235.023	0.801	0.801	0.803
1384	3246.648	3209.950	3284.094	3245.702	0.804	0.804	0.804
1385	3248.989	3193.302	3294.995	3255.410	0.806	0.806	0.805
1386	3256.948	3160.426	3358.586	3261.811	0.808	0.808	0.807
1387	3253.811	3234.954	3299.768	3253.441	0.806	0.806	0.806
1388	3244.321	3172.236	3314.691	3239.191	0.802	0.802	0.804
1389	3249.329	3195.021	3362.275	3218.688	0.797	0.797	0.805
1390	3266.976	3155.058	3329.311	3271.728	0.810	0.810	0.809
1391	3262.333	3197.213	3372.585	3254.672	0.806	0.806	0.808
1392	3256.278	3201.304	3292.450	3261.208	0.808	0.808	0.807
1393	3225.698	3148.447	3289.061	3231.927	0.801	0.801	0.799
1394	3231.881	3186.763	3317.563	3220.057	0.798	0.798	0.801
1395	3224.432	3179.560	3309.049	3210.283	0.795	0.795	0.799
1396	3202.433	3132.262	3286.572	3202.583	0.793	0.793	0.793
1397	3227.244	3135.257	3329.981	3227.200	0.799	0.799	0.799
1398	3240.725	3165.547	3337.829	3241.381	0.803	0.803	0.803
1399	3229.184	3189.868	3275.782	3223.630	0.799	0.799	0.800
1400	3229.836	3151.992	3278.417	3242.375	0.803	0.803	0.800
1401	3236.159	3133.962	3310.879	3247.523	0.804	0.804	0.802
1402	3229.566	3125.642	3334.736	3249.889	0.805	0.805	0.800
1403	3219.344	3119.818	3339.181	3212.448	0.796	0.796	0.797
1404	3231.991	3174.599	3310.137	3218.216	0.797	0.797	0.801
1405	3205.359	3154.992	3276.205	3211.003	0.795	0.795	0.794
1406	3234.751	3168.651	3299.386	3223.769	0.799	0.799	0.801
1407	3210.370	3137.493	3286.470	3219.903	0.798	0.798	0.795
1408	3232.400	3121.190	3341.880	3234.967	0.801	0.801	0.801
1409	3215.278	3117.824	3292.099	3219.673	0.798	0.798	0.796
1410	3259.082	3228.147	3344.528	3246.122	0.804	0.804	0.807
1411	3251.751	3083.989	3334.352	3267.079	0.809	0.809	0.805
1412	3248.860	3142.318	3354.375	3246.256	0.804	0.804	0.805
1413	3216.010	3173.791	3255.569	3210.997	0.795	0.795	0.797
1414	3243.084	3174.384	3291.483	3246.963	0.804	0.804	0.803
1415	3263.461	3224.370	3343.413	3258.011	0.807	0.807	0.808
1416	3256.782	3185.898	3306.258	3259.058	0.807	0.807	0.807
1417	3238.980	3185.873	3279.491	3242.928	0.803	0.803	0.802
1418	3203.453	3143.630	3248.695	3211.262	0.795	0.795	0.794
1419	3227.423	3167.657	3292.707	3224.463	0.799	0.799	0.799
1420	3230.718	3173.311	3309.546	3227.641	0.800	0.800	0.800
1421	3217.260	3147.552	3254.595	3230.566	0.800	0.800	0.797
1422	3238.854	3165.948	3311.971	3251.870	0.806	0.806	0.802
1423	3235.104	3176.574	3313.505	3228.901	0.800	0.800	0.801
1424	3245.661	3143.666	3317.300	3247.500	0.804	0.804	0.804
1425	3228.843	3126.326	3365.459	3220.397	0.798	0.798	0.800
1426	3249.183	3198.338	3344.310	3238.758	0.802	0.802	0.805
1427	3275.709	3197.242	3353.667	3278.447	0.812	0.812	0.811
1428	3230.256	3131.876	3272.666	3250.178	0.805	0.805	0.800
1429	3247.366	3162.519	3340.472	3249.864	0.805	0.805	0.804
1430	3227.349	3161.735	3277.987	3237.129	0.802	0.802	0.799
1431	3247.805	3195.229	3346.024	3252.873	0.806	0.806	0.805
1432	3289.372	3220.263	3343.410	3294.126	0.816	0.816	0.815
1433	3266.338	3168.658	3368.479	3276.055	0.812	0.812	0.809
1434	3198.846	3066.978	3274.096	3201.800	0.793	0.793	0.792
1435	3168.234	3107.206	3260.373	3177.652	0.787	0.787	0.785
1436	3188.958	3142.330	3241.861	3196.525	0.792	0.792	0.790
1437	3211.875	3174.397	3281.022	3210.181	0.795	0.795	0.796
1438	3237.371	3165.158	3399.691	3223.264	0.798	0.798	0.802
1439	3257.141	3100.471	3365.037	3273.338	0.811	0.811	0.807
1440	3222.346	3170.321	3305.765	3220.239	0.798	0.798	0.798
1441	3206.449	3145.332	3274.892	3203.650	0.794	0.794	0.794
1442	3223.385	3148.972	3293.704	3211.088	0.795	0.795	0.798
1443	3235.035	3176.215	3362.472	3196.063	0.792	0.792	0.801
1444	3220.565	3103.734	3300.745	3211.295	0.795	0.795	0.798
1445	3225.826	3175.911	3267.761	3228.544	0.800	0.800	0.799
1446	3226.147	3165.808	3277.125	3234.246	0.801	0.801	0.799
1447	3228.592	3154.118	3307.030	3223.565	0.799	0.799	0.800
1448	3205.652	3151.104	3279.368	3197.348	0.792	0.792	0.794
1449	3210.482	3173.907	3253.847	3212.324	0.796	0.796	0.795
1450	3242.495	3206.827	3311.219	3227.167	0.799	0.799	0.803
1451	3233.046	3091.650	3312.185	3238.803	0.802	0.802	0.801
1452	3211.910	3083.970	3289.421	3230.516	0.800	0.800	0.796
1453	3218.408	3163.039	3279.365	3211.208	0.795	0.795	0.797
1454	3229.967	3147.425	3275.929	3237.685	0.802	0.802	0.800
1455	3245.918	3195.341	3331.172	3240.029	0.803	0.803	0.804
1456	3248.951	3210.320	3338.953	3238.362	0.802	0.802	0.805
1457	3254.105	3188.832	3324.746	3251.418	0.805	0.805	0.806
1458	3238.001	3175.506	3291.592	3234.814	0.801	0.801	0.802
1459	3242.572	3187.240	3311.565	3244.500	0.804	0.804	0.803
1460	3225.436	3169.083	3365.047	3211.656	0.796	0.796	0.799
1461	3242.056	3181.070	3294.350	3242.588	0.803	0.803	0.803
1462	3225.336	3120.776	3314.506	3227.437	0.799	0.799	0.799
1463	3241.805	3111.728	3322.356	3233.839	0.801	0.801	0.803
1464	3246.484	3146.478	3330.553	3251.817	0.806	0.806	0.804
1465	3247.192	3199.732	3350.113	3237.146	0.802	0.802	0.804
1466	3267.288	3222.460	3318.654	3268.341	0.810	0.810	0.809
1467	3233.883	3151.786	3308.502	3227.087	0.799	0.799	0.801
1468	3242.114	3128.311	3307.444	3242.711	0.803	0.803	0.803
1469	3261.066	3206.924	3326.419	3261.903	0.808	0.808	0.808
1470	3272.578	3204.179	3343.592	3276.720	0.812	0.812	0.811
1471	3236.810	3181.929	3357.075	3232.553	0.801	0.801	0.802
1472	3269.317	3163.451	3332.862	3297.266	0.817	0.817	0.810
1473	3244.985	3112.471	3301.979	3269.077	0.810	0.810	0.804
1474	3235.879	3139.704	3307.752	3241.316	0.803	0.803	0.802
1475	3240.778	3162.272	3390.829	3230.955	0.800	0.800	0.803
1476	3219.791	3145.570	3306.739	3223.927	0.799	0.799	0.798
1477	3225.509	3132.079	3326.589	3212.664	0.796	0.796	0.799
1478	3242.592	3171.861	3327.534	3255.131	0.806	0.806	0.803
1479	3239.209	3146.860	3411.043	3199.350	0.793	0.793	0.802
1480	3264.402	3136.038	3339.454	3292.097	0.815	0.815	0.809
1481	3214.582	3104.350	3310.675	3214.614	0.796	0.796	0.796
1482	3215.143	3153.646	3321.392	3205.186	0.794	0.794	0.796
1483	3226.524	3152.225	3292.328	3232.191	0.801	0.801	0.799
1484	3211.264	3142.372	3270.835	3220.659	0.798	0.798	0.795
1485	3221.427	3146.431	3283.450	3216.816	0.797	0.797	0.798
1486	3262.529	3212.268	3339.911	3250.737	0.805	0.805	0.808
1487	3262.423	3214.458	3323.927	3265.842	0.809	0.809	0.808
1488	3280.878	3226.944	3321.803	3286.248	0.814	0.814	0.813
1489	3251.649	3149.074	3345.489	3252.896	0.806	0.806	0.805
1490	3248.466	3159.203	3431.113	3229.234	0.800	0.800	0.805
1491	3254.122	3171.208	3336.427	3248.620	0.805	0.805	0.806
1492	3246.560	3143.747	3288.190	3261.595	0.808	0.808	0.804
1493	3250.890	3171.501	3320.213	3258.924	0.807	0.807	0.805
1494	3255.273	3170.129	3365.892	3253.939	0.806	0.806	0.806
1495	3275.926	3176.687	3357.157	3280.747	0.813	0.813	0.811
1496	3266.593	3167.368	3334.120	3277.280	0.812	0.812	0.809
1497	3224.649	3186.828	3279.660	3224.567	0.799	0.799	0.799
1498	3221.224	3111.470	3264.544	3246.689	0.804	0.804	0.798
1499	3249.836	3152.774	3356.029	3257.961	0.807	0.807	0.805
1500	3267.114	3175.018	3372.121	3254.015	0.806	0.806	0.809
1501	3256.544	3181.392	3312.633	3250.625	0.805	0.805	0.807
1502	3235.371	3169.099	3272.818	3248.592	0.805	0.805	0.801
1503	3249.630	3174.730	3294.779	3267.055	0.809	0.809	0.805
1504	3239.850	3168.441	3299.647	3242.541	0.803	0.803	0.803
1505	3251.412	3149.432	3345.388	3249.249	0.805	0.805	0.805
1506	3200.648	3098.930	3264.968	3204.467	0.794	0.794	0.793
1507	3205.698	3162.552	3248.408	3205.919	0.794	0.794	0.794
1508	3206.533	3142.955	3297.108	3197.929	0.792	0.792	0.794
1509	3248.517	3168.816	3308.358	3262.415	0.808	0.808	0.805
1510	3287.093	3227.238	3355.861	3289.684	0.815	0.815	0.814
1511	3265.110	3130.949	3347.667	3270.514	0.810	0.810	0.809
1512	3248.942	3198.914	3312.099	3231.955	0.801	0.801	0.805
1513	3226.237	3179.074	3297.637	3219.139	0.797	0.797	0.799
1514	3221.892	3170.679	3270.559	3219.918	0.798	0.798	0.798
1515	3246.119	3164.024	3304.112	3265.238	0.809	0.809	0.804
1516	3267.178	3222.716	3330.302	3262.302	0.808	0.808	0.809
1517	3244.667	3190.242	3326.257	3228.374	0.800	0.800	0.804
1518	3222.238	3123.833	3369.118	3218.366	0.797	0.797	0.798
1519	3232.731	3152.005	3312.692	3250.259	0.805	0.805	0.801
1520	3217.076	3165.413	3268.628	3219.154	0.797	0.797	0.797
1521	3226.995	3186.808	3264.985	3223.071	0.798	0.798	0.799
1522	3234.216	3164.287	3320.154	3232.867	0.801	0.801	0.801
1523	3234.610	3164.478	3314.023	3240.571	0.803	0.803	0.801
1524	3225.133	3142.809	3280.190	3223.001	0.798	0.798	0.799
1525	3211.021	3117.543	3287.830	3226.240	0.799	0.799	0.795
1526	3238.630	3199.680	3293.135	3232.669	0.801	0.801	0.802
1527	3260.787	3220.743	3321.226	3255.167	0.806	0.806	0.808
1528	3240.140	3200.206	3275.428	3240.737	0.803	0.803	0.803
1529	3229.750	3176.359	3292.206	3232.527	0.801	0.801	0.800
1530	3224.985	3185.249	3282.477	3219.832	0.798	0.798	0.799
1531	3233.427	3138.311	3281.231	3243.140	0.803	0.803	0.801
1532	3232.837	3201.855	3337.036	3217.620	0.797	0.797	0.801
1533	3277.632	3189.455	3371.084	3273.167	0.811	0.811	0.812
1534	3234.324	3153.832	3314.773	3219.190	0.797	0.797	0.801
1535	3236.355	3176.852	3321.102	3242.982	0.803	0.803	0.802
1536	3244.291	3218.633	3281.074	3239.642	0.802	0.802	0.804
1537	3249.194	3171.898	3335.801	3243.271	0.803	0.803	0.805
1538	3229.177	3158.326	3312.004	3215.162	0.796	0.796	0.800
1539	3224.319	3178.051	3282.111	3226.687	0.799	0.799	0.799
1540	3225.066	3142.558	3267.169	3234.520	0.801	0.801	0.799
1541	3208.193	3154.292	3272.278	3209.698	0.795	0.795	0.795
1542	3208.105	3138.602	3250.029	3210.543	0.795	0.795	0.795
1543	3229.220	3168.310	3271.003	3245.337	0.804	0.804	0.800
1544	3215.027	3097.406	3273.843	3237.882	0.802	0.802	0.796
1545	3220.232	3172.448	3295.431	3218.308	0.797	0.797	0.798
1546	3217.677	3134.043	3259.260	3231.608	0.800	0.800	0.797
1547	3237.287	3180.287	3310.917	3233.195	0.801	0.801	0.802
1548	3225.866	3178.331	3271.368	3236.454	0.802	0.802	0.799
1549	3216.283	3154.252	3303.736	3219.858	0.798	0.798	0.797
1550	3218.638	3111.719	3365.086	3246.495	0.804	0.804	0.797
1551	3227.298	3130.323	3428.090	3211.385	0.795	0.795	0.799
1552	3229.077	3186.198	3290.649	3230.711	0.800	0.800	0.800
1553	3237.841	3209.369	3291.534	3233.336	0.801	0.801	0.802
1554	3245.099	3160.275	3385.050	3237.990	0.802	0.802	0.804
1555	3230.179	3181.920	3319.431	3223.992	0.799	0.799	0.800
1556	3263.700	3160.118	3362.569	3261.223	0.808	0.808	0.808
1557	3235.222	3132.637	3295.034	3236.062	0.802	0.802	0.801
1558	3216.904	3098.507	3288.070	3227.927	0.800	0.800	0.797
1559	3249.818	3206.314	3294.653	3244.768	0.804	0.804	0.805
1560	3239.368	3172.429	3289.365	3245.772	0.804	0.804	0.802
1561	3222.679	3178.120	3329.500	3207.024	0.794	0.794	0.798
1562	3213.134	3138.958	3312.272	3211.333	0.795	0.795	0.796
1563	3219.428	3107.207	3289.850	3229.972	0.800	0.800	0.797
1564	3257.746	3147.563	3331.042	3257.676	0.807	0.807	0.807
1565	3240.607	3161.916	3330.256	3229.380	0.800	0.800	0.803
1566	3245.401	3131.017	3324.559	3244.108	0.804	0.804	0.804
1567	3211.855	3149.921	3327.324	3202.671	0.793	0.793	0.796
1568	3215.362	3139.291	3306.900	3219.255	0.797	0.797	0.796
1569	3201.564	3151.949	3271.132	3183.187	0.789	0.789	0.793
1570	3235.423	3197.424	3281.668	3233.314	0.801	0.801	0.801
1571	3215.913	3088.145	3315.679	3213.344	0.796	0.796	0.797
1572	3238.565	3144.346	3294.006	3243.082	0.803	0.803	0.802
1573	3254.609	3200.937	3287.039	3261.573	0.808	0.808	0.806
1574	3223.983	3187.275	3250.600	3227.531	0.799	0.799	0.799
1575	3251.568	3186.189	3330.694	3250.705	0.805	0.805	0.805
1576	3213.788	3151.244	3267.704	3218.198	0.797	0.797	0.796
1577	3230.665	3189.764	3277.041	3231.884	0.801	0.801	0.800
1578	3226.475	3176.730	3305.939	3209.791	0.795	0.795	0.799
1579	3197.618	3116.266	3255.452	3211.183	0.795	0.795	0.792
1580	3252.385	3183.193	3308.027	3260.416	0.808	0.808	0.806
1581	3256.544	3162.287	3308.992	3261.160	0.808	0.808	0.807
1582	3258.014	3175.400	3343.303	3258.889	0.807	0.807	0.807
1583	3259.847	3155.528	3328.826	3271.638	0.810	0.810	0.807
1584	3235.861	3159.132	3320.318	3235.856	0.802	0.802	0.802
1585	3247.497	3201.530	3281.550	3252.514	0.806	0.806	0.804
1586	3218.528	3186.236	3270.620	3208.689	0.795	0.795	0.797
1587	3236.665	3184.409	3348.804	3227.667	0.800	0.800	0.802
1588	3252.091	3158.484	3340.941	3251.989	0.806	0.806	0.806
1589	3273.089	3172.066	3326.627	3276.700	0.812	0.812	0.811
1590	3255.962	3168.372	3305.495	3270.417	0.810	0.810	0.807
1591	3236.055	3180.986	3318.262	3230.613	0.800	0.800	0.802
1592	3217.640	3142.917	3290.275	3217.417	0.797	0.797	0.797
1593	3227.025	3078.525	3283.253	3237.042	0.802	0.802	0.799
1594	3212.853	3157.965	3232.910	3223.361	0.798	0.798	0.796
1595	3222.119	3161.818	3298.533	3212.189	0.796	0.796	0.798
1596	3193.363	3146.896	3287.458	3179.707	0.788	0.788	0.791
1597	3242.628	3179.376	3357.423	3204.375	0.794	0.794	0.803
1598	3248.865	3138.778	3320.078	3258.445	0.807	0.807	0.805
1599	3264.626	3183.318	3321.957	3282.618	0.813	0.813	0.809
1600	3233.328	3153.846	3294.437	3250.284	0.805	0.805	0.801
1601	3230.921	3122.304	3317.693	3238.900	0.802	0.802	0.800
1602	3258.873	3205.235	3361.137	3259.774	0.807	0.807	0.807
1603	3240.177	3163.178	3333.946	3231.571	0.800	0.800	0.803
1604	3233.861	3162.390	3308.857	3241.992	0.803	0.803	0.801
1605	3250.315	3169.079	3306.555	3250.029	0.805	0.805	0.805
1606	3221.236	3163.230	3287.188	3213.894	0.796	0.796	0.798
1607	3242.883	3154.790	3335.634	3251.792	0.805	0.805	0.803
1608	3266.846	3203.944	3368.675	3257.009	0.807	0.807	0.809
1609	3230.360	3134.009	3311.915	3223.675	0.799	0.799	0.800
1610	3222.726	3137.575	3260.799	3233.942	0.801	0.801	0.798
1611	3217.772	3071.879	3292.127	3236.975	0.802	0.802	0.797
1612	3251.987	3142.597	3316.490	3259.878	0.808	0.808	0.806
1613	3234.089	3171.647	3287.980	3228.992	0.800	0.800	0.801
1614	3246.908	3141.351	3340.911	3250.008	0.805	0.805	0.804
1615	3231.889	3123.646	3328.063	3252.100	0.806	0.806	0.801
1616	3259.834	3141.146	3346.989	3257.624	0.807	0.807	0.807
1617	3268.014	3199.031	3346.750	3268.168	0.810	0.810	0.810
1618	3261.541	3124.236	3363.261	3249.708	0.805	0.805	0.808
1619	3242.591	3172.933	3310.782	3242.074	0.803	0.803	0.803
1620	3248.614	3190.504	3282.266	3256.116	0.807	0.807	0.805
