 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3477.496	3367.333	3554.896	3500.334	0.731	0.731	0.726
1622	3454.482	3339.700	3602.487	3445.742	0.720	0.720	0.721
1623	3425.754	3250.566	3566.299	3449.278	0.720	0.720	0.715
1624	3493.870	3409.830	3576.442	3490.996	0.729	0.729	0.730
1625	3507.082	3387.412	3619.553	3515.324	0.734	0.734	0.732
1626	3498.949	3419.159	3622.964	3495.492	0.730	0.730	0.731
1627	3483.561	3406.259	3572.000	3471.979	0.725	0.725	0.727
1628	3459.517	3208.696	3725.113	3420.582	0.714	0.714	0.722
1629	3447.780	3295.297	3647.209	3439.843	0.718	0.718	0.720
1630	3448.264	3340.159	3552.598	3461.712	0.723	0.723	0.720
1631	3443.429	3366.073	3530.870	3438.594	0.718	0.718	0.719
1632	3410.161	3330.464	3544.225	3383.398	0.706	0.706	0.712
1633	3425.486	3301.833	3490.451	3454.747	0.721	0.721	0.715
1634	3418.344	3304.535	3609.019	3392.345	0.708	0.708	0.714
1635	3415.547	3325.571	3491.041	3429.979	0.716	0.716	0.713
1636	3475.430	3399.901	3530.426	3477.864	0.726	0.726	0.726
1637	3449.263	3397.191	3495.916	3444.370	0.719	0.719	0.720
1638	3432.762	3344.940	3556.214	3436.465	0.718	0.718	0.717
1639	3445.609	3313.178	3538.986	3467.797	0.724	0.724	0.719
1640	3447.760	3354.969	3572.900	3441.525	0.719	0.719	0.720
1641	3510.747	3329.671	3844.346	3499.275	0.731	0.731	0.733
1642	3460.779	3393.376	3527.299	3459.833	0.722	0.722	0.723
1643	3442.457	3345.173	3572.260	3431.748	0.717	0.717	0.719
1644	3400.298	3265.732	3554.975	3402.831	0.711	0.711	0.710
1645	3414.364	3341.857	3474.054	3419.144	0.714	0.714	0.713
1646	3444.977	3329.237	3564.558	3455.988	0.722	0.722	0.719
1647	3458.266	3337.458	3615.791	3447.122	0.720	0.720	0.722
1648	3433.193	3321.718	3463.213	3445.569	0.719	0.719	0.717
1649	3425.872	3275.515	3541.118	3429.988	0.716	0.716	0.715
1650	3446.068	3332.883	3614.133	3421.367	0.714	0.714	0.720
1651	3389.744	3343.383	3455.888	3373.493	0.704	0.704	0.708
1652	3401.391	3285.295	3484.369	3395.078	0.709	0.709	0.710
1653	3380.890	3292.732	3550.331	3369.871	0.704	0.704	0.706
1654	3405.709	3326.884	3512.784	3402.446	0.710	0.710	0.711
1655	3444.133	3306.588	3523.546	3467.224	0.724	0.724	0.719
1656	3418.429	3346.039	3585.417	3386.512	0.707	0.707	0.714
1657	3384.215	3320.768	3493.074	3378.506	0.705	0.705	0.707
1658	3415.021	3276.855	3576.244	3426.148	0.715	0.715	0.713
1659	3387.373	3309.477	3499.578	3374.050	0.705	0.705	0.707
1660	3394.789	3278.485	3548.904	3390.879	0.708	0.708	0.709
1661	3428.632	3234.959	3588.621	3437.847	0.718	0.718	0.716
1662	3468.533	3352.031	3591.749	3487.284	0.728	0.728	0.724
1663	3431.483	3346.136	3552.949	3428.010	0.716	0.716	0.717
1664	3447.569	3316.872	3602.958	3431.918	0.717	0.717	0.720
1665	3497.249	3389.996	3585.831	3488.605	0.728	0.728	0.730
1666	3418.921	3259.671	3623.213	3403.119	0.711	0.711	0.714
1667	3415.610	3291.477	3585.008	3399.101	0.710	0.710	0.713
1668	3454.373	3338.600	3576.492	3461.504	0.723	0.723	0.721
1669	3502.933	3405.614	3628.271	3500.671	0.731	0.731	0.731
1670	3491.392	3374.094	3730.760	3434.480	0.717	0.717	0.729
1671	3417.512	3261.220	3573.062	3395.432	0.709	0.709	0.714
1672	3394.076	3181.977	3555.626	3404.522	0.711	0.711	0.709
1673	3444.375	3282.001	3695.663	3387.995	0.707	0.707	0.719
1674	3463.329	3351.546	3601.755	3452.630	0.721	0.721	0.723
1675	3497.459	3386.775	3604.874	3513.616	0.734	0.734	0.730
1676	3412.764	3294.189	3517.074	3404.972	0.711	0.711	0.713
1677	3415.428	3346.971	3473.931	3406.833	0.711	0.711	0.713
1678	3468.255	3368.498	3570.134	3464.882	0.724	0.724	0.724
1679	3438.330	3234.427	3568.169	3484.654	0.728	0.728	0.718
1680	3391.373	3285.667	3487.160	3399.076	0.710	0.710	0.708
1681	3480.888	3363.703	3640.062	3488.688	0.728	0.728	0.727
1682	3494.369	3392.962	3684.302	3484.557	0.728	0.728	0.730
1683	3433.086	3353.869	3590.082	3417.524	0.714	0.714	0.717
1684	3486.348	3344.706	3718.617	3470.351	0.725	0.725	0.728
1685	3477.480	3424.251	3598.989	3459.539	0.722	0.722	0.726
1686	3424.441	3344.106	3519.152	3408.882	0.712	0.712	0.715
1687	3480.049	3300.236	3603.490	3522.783	0.736	0.736	0.727
1688	3447.790	3290.583	3555.189	3436.470	0.718	0.718	0.720
1689	3392.065	3264.199	3574.209	3376.849	0.705	0.705	0.708
1690	3447.057	3348.484	3620.178	3398.280	0.710	0.710	0.720
1691	3476.844	3369.629	3573.594	3503.875	0.732	0.732	0.726
1692	3476.790	3376.307	3665.069	3424.569	0.715	0.715	0.726
1693	3452.936	3309.688	3624.386	3415.109	0.713	0.713	0.721
1694	3421.191	3314.593	3615.691	3401.401	0.710	0.710	0.714
1695	3428.781	3333.915	3514.590	3443.887	0.719	0.719	0.716
1696	3434.377	3328.307	3584.649	3431.690	0.717	0.717	0.717
1697	3463.976	3367.803	3548.635	3464.940	0.724	0.724	0.723
1698	3416.288	3327.211	3681.795	3362.344	0.702	0.702	0.713
1699	3424.489	3323.419	3534.509	3428.634	0.716	0.716	0.715
1700	3465.445	3358.551	3529.833	3472.409	0.725	0.725	0.724
1701	3483.523	3365.828	3633.755	3491.485	0.729	0.729	0.727
1702	3437.663	3318.438	3582.666	3440.968	0.719	0.719	0.718
1703	3423.339	3253.913	3596.445	3403.923	0.711	0.711	0.715
1704	3462.509	3370.728	3581.889	3463.485	0.723	0.723	0.723
1705	3512.365	3390.550	3617.009	3504.501	0.732	0.732	0.733
1706	3484.183	3353.081	3614.455	3494.669	0.730	0.730	0.728
1707	3422.282	3372.226	3478.942	3424.214	0.715	0.715	0.715
1708	3403.559	3307.740	3555.121	3383.740	0.707	0.707	0.711
1709	3411.554	3298.499	3584.400	3391.597	0.708	0.708	0.712
1710	3414.149	3291.789	3533.403	3399.140	0.710	0.710	0.713
1711	3396.840	3307.422	3532.036	3399.773	0.710	0.710	0.709
1712	3465.136	3339.547	3546.833	3473.542	0.725	0.725	0.724
1713	3521.893	3442.146	3611.528	3521.101	0.735	0.735	0.735
1714	3408.009	3313.380	3480.162	3421.459	0.714	0.714	0.712
1715	3457.820	3326.933	3613.093	3460.085	0.723	0.723	0.722
1716	3443.427	3391.647	3532.536	3434.895	0.717	0.717	0.719
1717	3516.580	3415.607	3658.253	3519.906	0.735	0.735	0.734
1718	3443.636	3374.859	3580.107	3440.551	0.718	0.718	0.719
1719	3447.796	3301.166	3555.163	3467.782	0.724	0.724	0.720
1720	3423.581	3337.526	3583.698	3389.477	0.708	0.708	0.715
1721	3475.773	3302.269	3608.171	3527.062	0.736	0.736	0.726
1722	3437.115	3339.178	3607.320	3401.038	0.710	0.710	0.718
1723	3415.207	3359.537	3491.637	3402.991	0.711	0.711	0.713
1724	3390.525	3269.792	3568.329	3389.851	0.708	0.708	0.708
1725	3394.447	3280.261	3480.894	3407.775	0.712	0.712	0.709
1726	3437.914	3328.067	3517.981	3459.108	0.722	0.722	0.718
1727	3515.337	3387.643	3670.200	3502.430	0.731	0.731	0.734
1728	3451.273	3317.216	3601.788	3449.870	0.720	0.720	0.721
1729	3441.555	3295.982	3546.562	3445.737	0.720	0.720	0.719
1730	3421.424	3268.850	3538.068	3436.038	0.717	0.717	0.714
1731	3512.935	3360.040	3664.638	3517.021	0.734	0.734	0.734
1732	3523.037	3416.505	3613.946	3533.523	0.738	0.738	0.736
1733	3537.293	3375.592	3676.758	3554.476	0.742	0.742	0.739
1734	3441.101	3310.084	3592.858	3426.112	0.715	0.715	0.719
1735	3449.876	3294.622	3596.324	3446.620	0.720	0.720	0.720
1736	3454.348	3360.817	3603.052	3446.665	0.720	0.720	0.721
1737	3477.163	3360.780	3591.258	3475.908	0.726	0.726	0.726
1738	3445.783	3328.255	3528.721	3482.877	0.727	0.727	0.720
1739	3438.004	3341.616	3582.200	3421.162	0.714	0.714	0.718
1740	3429.187	3364.720	3562.306	3409.185	0.712	0.712	0.716
1741	3462.887	3397.560	3509.227	3480.289	0.727	0.727	0.723
1742	3483.284	3375.031	3608.736	3485.037	0.728	0.728	0.727
1743	3493.141	3396.514	3702.674	3476.755	0.726	0.726	0.729
1744	3506.519	3400.387	3672.940	3504.325	0.732	0.732	0.732
1745	3467.770	3327.248	3627.279	3461.203	0.723	0.723	0.724
1746	3453.696	3242.120	3623.503	3461.812	0.723	0.723	0.721
1747	3470.668	3271.372	3608.810	3476.786	0.726	0.726	0.725
1748	3474.658	3318.583	3595.307	3492.718	0.729	0.729	0.726
1749	3488.334	3369.228	3628.706	3479.307	0.727	0.727	0.728
1750	3459.618	3384.761	3548.376	3451.503	0.721	0.721	0.722
1751	3442.355	3357.096	3569.023	3425.321	0.715	0.715	0.719
1752	3521.748	3404.854	3624.471	3527.360	0.737	0.737	0.735
1753	3537.997	3441.349	3687.842	3523.791	0.736	0.736	0.739
1754	3469.928	3367.327	3641.783	3467.781	0.724	0.724	0.725
1755	3429.650	3355.444	3522.469	3420.571	0.714	0.714	0.716
1756	3392.826	3257.400	3472.995	3408.590	0.712	0.712	0.708
1757	3391.134	3311.884	3479.708	3398.350	0.710	0.710	0.708
1758	3429.835	3357.402	3509.155	3444.152	0.719	0.719	0.716
1759	3442.319	3361.306	3536.904	3428.158	0.716	0.716	0.719
1760	3467.404	3391.196	3612.046	3464.285	0.723	0.723	0.724
1761	3446.278	3343.530	3498.602	3457.821	0.722	0.722	0.720
1762	3434.434	3343.305	3538.018	3419.479	0.714	0.714	0.717
1763	3423.536	3297.344	3511.966	3426.739	0.716	0.716	0.715
1764	3467.263	3411.989	3587.481	3477.001	0.726	0.726	0.724
1765	3485.055	3373.355	3649.159	3484.604	0.728	0.728	0.728
1766	3502.117	3355.477	3829.933	3443.205	0.719	0.719	0.731
1767	3444.349	3328.287	3570.096	3422.133	0.715	0.715	0.719
1768	3487.200	3376.558	3643.071	3477.138	0.726	0.726	0.728
1769	3472.357	3329.590	3620.705	3470.744	0.725	0.725	0.725
1770	3408.464	3304.756	3536.380	3403.503	0.711	0.711	0.712
1771	3478.725	3260.544	3631.059	3515.002	0.734	0.734	0.726
1772	3461.038	3399.200	3666.986	3436.824	0.718	0.718	0.723
1773	3473.401	3346.222	3731.282	3452.788	0.721	0.721	0.725
1774	3500.461	3343.099	3712.940	3481.438	0.727	0.727	0.731
1775	3492.035	3344.071	3695.674	3488.118	0.728	0.728	0.729
1776	3433.454	3295.321	3529.693	3434.036	0.717	0.717	0.717
1777	3436.527	3299.931	3631.790	3418.857	0.714	0.714	0.718
1778	3494.760	3413.101	3658.291	3474.499	0.726	0.726	0.730
1779	3451.516	3366.484	3525.349	3450.976	0.721	0.721	0.721
1780	3426.964	3365.125	3489.644	3431.775	0.717	0.717	0.716
1781	3440.704	3318.660	3540.591	3434.418	0.717	0.717	0.718
1782	3490.242	3399.177	3609.182	3482.952	0.727	0.727	0.729
1783	3503.078	3392.597	3622.500	3500.643	0.731	0.731	0.731
1784	3449.303	3288.087	3590.287	3456.794	0.722	0.722	0.720
1785	3420.580	3312.596	3561.205	3406.045	0.711	0.711	0.714
1786	3459.881	3302.274	3611.624	3482.558	0.727	0.727	0.722
1787	3515.397	3302.714	3722.736	3499.230	0.731	0.731	0.734
1788	3491.748	3379.340	3565.161	3503.468	0.732	0.732	0.729
1789	3465.823	3332.996	3611.858	3469.201	0.724	0.724	0.724
1790	3427.227	3334.778	3572.277	3417.561	0.714	0.714	0.716
1791	3404.746	3336.391	3507.875	3389.181	0.708	0.708	0.711
1792	3460.780	3352.777	3567.611	3464.138	0.723	0.723	0.723
1793	3452.640	3373.593	3523.133	3456.247	0.722	0.722	0.721
1794	3451.170	3294.000	3577.149	3452.887	0.721	0.721	0.721
1795	3430.907	3293.472	3650.491	3402.005	0.710	0.710	0.716
1796	3457.277	3318.662	3580.847	3448.913	0.720	0.720	0.722
1797	3426.964	3382.135	3515.716	3415.074	0.713	0.713	0.716
1798	3396.859	3250.700	3545.109	3401.552	0.710	0.710	0.709
1799	3394.082	3345.693	3479.065	3386.359	0.707	0.707	0.709
1800	3439.349	3264.591	3536.962	3455.622	0.722	0.722	0.718
1801	3464.539	3276.641	3608.928	3477.907	0.726	0.726	0.723
1802	3431.951	3256.453	3612.495	3432.396	0.717	0.717	0.717
1803	3451.503	3353.418	3519.041	3456.585	0.722	0.722	0.721
1804	3448.913	3264.935	3581.710	3459.169	0.722	0.722	0.720
1805	3468.404	3396.804	3573.548	3473.561	0.725	0.725	0.724
1806	3413.612	3287.843	3510.760	3404.224	0.711	0.711	0.713
1807	3360.636	3242.594	3512.357	3349.728	0.699	0.699	0.702
1808	3458.524	3310.564	3575.192	3448.077	0.720	0.720	0.722
1809	3428.269	3335.433	3522.449	3439.764	0.718	0.718	0.716
1810	3448.973	3316.618	3627.547	3455.491	0.722	0.722	0.720
1811	3417.680	3229.699	3581.104	3409.305	0.712	0.712	0.714
1812	3413.793	3319.980	3486.165	3420.059	0.714	0.714	0.713
1813	3466.012	3343.928	3559.386	3455.909	0.722	0.722	0.724
1814	3474.774	3356.853	3591.884	3468.832	0.724	0.724	0.726
1815	3373.757	3256.549	3525.550	3369.115	0.704	0.704	0.704
1816	3439.713	3284.272	3546.327	3453.313	0.721	0.721	0.718
1817	3548.699	3446.619	3683.438	3535.176	0.738	0.738	0.741
1818	3427.519	3360.700	3494.643	3430.993	0.716	0.716	0.716
1819	3415.884	3271.049	3539.349	3436.622	0.718	0.718	0.713
1820	3478.760	3433.226	3527.566	3484.697	0.728	0.728	0.726
1821	3456.537	3393.273	3519.329	3462.350	0.723	0.723	0.722
1822	3432.074	3348.863	3501.384	3430.318	0.716	0.716	0.717
1823	3458.366	3312.140	3601.507	3478.869	0.726	0.726	0.722
1824	3422.069	3298.231	3515.416	3408.944	0.712	0.712	0.715
1825	3412.298	3315.187	3493.915	3417.913	0.714	0.714	0.713
1826	3397.311	3303.855	3603.366	3360.571	0.702	0.702	0.709
1827	3429.943	3275.438	3688.325	3425.196	0.715	0.715	0.716
1828	3395.753	3347.344	3443.804	3397.687	0.709	0.709	0.709
1829	3409.268	3294.088	3536.540	3395.313	0.709	0.709	0.712
1830	3476.110	3356.571	3534.364	3497.316	0.730	0.730	0.726
1831	3440.232	3324.252	3561.695	3461.721	0.723	0.723	0.718
1832	3444.928	3333.181	3548.050	3460.405	0.723	0.723	0.719
1833	3371.104	3307.410	3477.953	3356.705	0.701	0.701	0.704
1834	3415.807	3284.741	3511.622	3443.342	0.719	0.719	0.713
1835	3419.437	3324.058	3519.021	3412.495	0.713	0.713	0.714
1836	3516.127	3330.600	3719.965	3497.264	0.730	0.730	0.734
1837	3463.972	3383.892	3567.008	3446.541	0.720	0.720	0.723
1838	3456.692	3332.580	3647.783	3416.895	0.713	0.713	0.722
1839	3360.617	3244.658	3453.622	3368.780	0.703	0.703	0.702
1840	3444.932	3364.776	3575.607	3418.846	0.714	0.714	0.719
1841	3497.803	3355.773	3578.872	3521.014	0.735	0.735	0.730
1842	3438.695	3309.988	3620.202	3427.991	0.716	0.716	0.718
1843	3379.614	3235.502	3554.552	3385.832	0.707	0.707	0.706
1844	3436.215	3287.227	3613.738	3432.698	0.717	0.717	0.718
1845	3391.133	3287.731	3527.516	3389.142	0.708	0.708	0.708
1846	3403.341	3221.806	3552.157	3407.492	0.712	0.712	0.711
1847	3445.435	3366.750	3566.104	3434.982	0.717	0.717	0.719
1848	3462.395	3351.776	3564.512	3471.359	0.725	0.725	0.723
1849	3431.089	3305.046	3524.920	3431.649	0.717	0.717	0.716
1850	3415.171	3308.125	3463.137	3438.037	0.718	0.718	0.713
1851	3435.897	3331.710	3605.593	3422.416	0.715	0.715	0.717
1852	3445.363	3294.239	3545.828	3451.394	0.721	0.721	0.719
1853	3443.115	3341.920	3565.609	3451.144	0.721	0.721	0.719
1854	3409.611	3330.160	3508.130	3414.823	0.713	0.713	0.712
1855	3438.648	3307.395	3525.925	3466.284	0.724	0.724	0.718
1856	3461.948	3299.653	3620.881	3449.085	0.720	0.720	0.723
1857	3438.260	3272.896	3629.242	3437.430	0.718	0.718	0.718
1858	3432.579	3258.816	3543.206	3462.289	0.723	0.723	0.717
1859	3446.851	3315.521	3562.742	3460.683	0.723	0.723	0.720
1860	3468.226	3359.296	3604.439	3459.920	0.722	0.722	0.724
1861	3520.393	3360.350	3727.414	3525.537	0.736	0.736	0.735
1862	3486.738	3385.736	3610.027	3495.269	0.730	0.730	0.728
1863	3431.796	3314.986	3510.826	3426.110	0.715	0.715	0.717
1864	3419.572	3338.408	3549.199	3409.693	0.712	0.712	0.714
1865	3483.010	3285.769	3560.504	3511.529	0.733	0.733	0.727
1866	3518.678	3426.727	3596.617	3525.834	0.736	0.736	0.735
1867	3474.713	3312.048	3600.836	3472.726	0.725	0.725	0.726
1868	3442.177	3387.267	3533.808	3421.220	0.714	0.714	0.719
1869	3407.609	3308.852	3482.391	3400.548	0.710	0.710	0.712
1870	3428.599	3322.465	3558.608	3426.131	0.715	0.715	0.716
1871	3444.985	3321.603	3697.142	3423.136	0.715	0.715	0.719
1872	3400.080	3331.875	3509.171	3396.392	0.709	0.709	0.710
1873	3467.495	3385.156	3628.874	3440.350	0.718	0.718	0.724
1874	3451.084	3365.010	3534.232	3453.120	0.721	0.721	0.721
1875	3403.842	3245.773	3497.317	3439.502	0.718	0.718	0.711
1876	3385.098	3253.684	3527.075	3386.829	0.707	0.707	0.707
1877	3424.613	3261.789	3634.281	3394.712	0.709	0.709	0.715
1878	3460.362	3325.403	3683.754	3441.785	0.719	0.719	0.723
1879	3469.330	3372.239	3624.364	3471.105	0.725	0.725	0.724
1880	3470.896	3347.333	3629.717	3454.878	0.721	0.721	0.725
1881	3462.191	3361.283	3552.195	3467.232	0.724	0.724	0.723
1882	3516.182	3430.637	3645.193	3512.067	0.733	0.733	0.734
1883	3472.100	3387.184	3599.618	3470.014	0.725	0.725	0.725
1884	3469.795	3384.837	3616.312	3458.497	0.722	0.722	0.725
1885	3544.022	3426.609	3875.169	3505.207	0.732	0.732	0.740
1886	3486.399	3368.353	3665.958	3445.005	0.719	0.719	0.728
1887	3469.588	3306.245	3614.283	3466.594	0.724	0.724	0.724
1888	3555.352	3465.946	3631.651	3563.380	0.744	0.744	0.742
1889	3534.965	3446.937	3632.298	3534.863	0.738	0.738	0.738
1890	3442.278	3382.735	3548.992	3434.145	0.717	0.717	0.719
1891	3463.293	3294.435	3613.110	3470.025	0.725	0.725	0.723
1892	3468.429	3366.161	3632.425	3443.860	0.719	0.719	0.724
1893	3518.180	3343.373	3731.529	3532.818	0.738	0.738	0.735
1894	3533.124	3312.410	3834.325	3542.697	0.740	0.740	0.738
1895	3469.089	3321.552	3726.379	3451.021	0.721	0.721	0.724
1896	3417.966	3330.574	3488.497	3421.167	0.714	0.714	0.714
1897	3417.107	3364.803	3508.026	3411.934	0.712	0.712	0.714
1898	3490.711	3376.235	3782.860	3454.714	0.721	0.721	0.729
1899	3510.616	3415.298	3611.188	3506.661	0.732	0.732	0.733
1900	3460.690	3372.436	3524.130	3485.636	0.728	0.728	0.723
1901	3469.847	3399.255	3530.136	3477.473	0.726	0.726	0.725
1902	3484.137	3373.524	3617.802	3484.984	0.728	0.728	0.728
1903	3483.617	3379.326	3622.743	3464.721	0.723	0.723	0.727
1904	3418.108	3324.542	3568.344	3397.676	0.709	0.709	0.714
1905	3478.155	3374.562	3597.294	3463.114	0.723	0.723	0.726
1906	3460.964	3342.727	3587.073	3463.326	0.723	0.723	0.723
1907	3501.627	3403.234	3609.957	3506.339	0.732	0.732	0.731
1908	3533.335	3420.399	3690.520	3521.944	0.735	0.735	0.738
1909	3541.982	3466.004	3647.702	3532.828	0.738	0.738	0.740
1910	3420.391	3308.069	3646.417	3374.387	0.705	0.705	0.714
1911	3431.308	3285.860	3569.318	3451.023	0.721	0.721	0.716
1912	3445.794	3343.495	3538.552	3451.720	0.721	0.721	0.720
1913	3478.171	3346.079	3584.206	3484.026	0.728	0.728	0.726
1914	3446.791	3332.804	3571.498	3450.615	0.721	0.721	0.720
1915	3436.708	3250.990	3601.705	3454.533	0.721	0.721	0.718
1916	3453.576	3345.277	3554.120	3443.166	0.719	0.719	0.721
1917	3451.960	3369.148	3554.995	3437.999	0.718	0.718	0.721
1918	3400.772	3263.942	3522.683	3402.265	0.710	0.710	0.710
1919	3415.561	3229.304	3580.024	3437.917	0.718	0.718	0.713
1920	3464.377	3398.979	3550.827	3454.854	0.721	0.721	0.723
1921	3475.188	3353.005	3616.988	3482.010	0.727	0.727	0.726
1922	3475.711	3383.213	3601.727	3452.961	0.721	0.721	0.726
1923	3413.718	3328.535	3506.004	3396.454	0.709	0.709	0.713
1924	3425.747	3320.004	3476.945	3433.108	0.717	0.717	0.715
1925	3528.997	3430.383	3699.464	3512.062	0.733	0.733	0.737
1926	3508.190	3413.576	3604.494	3523.860	0.736	0.736	0.733
1927	3421.082	3347.189	3495.986	3422.364	0.715	0.715	0.714
1928	3444.004	3378.340	3491.416	3444.628	0.719	0.719	0.719
1929	3444.921	3357.837	3523.814	3462.580	0.723	0.723	0.719
1930	3439.116	3352.473	3566.154	3439.180	0.718	0.718	0.718
1931	3501.637	3407.831	3599.484	3521.258	0.735	0.735	0.731
1932	3501.458	3406.724	3590.132	3503.956	0.732	0.732	0.731
1933	3414.968	3331.941	3506.749	3402.018	0.710	0.710	0.713
1934	3483.976	3384.296	3585.939	3476.338	0.726	0.726	0.727
1935	3525.118	3380.063	3719.159	3515.218	0.734	0.734	0.736
1936	3487.523	3396.926	3632.478	3480.287	0.727	0.727	0.728
1937	3471.811	3376.498	3529.521	3475.075	0.726	0.726	0.725
1938	3507.503	3446.876	3563.102	3521.930	0.735	0.735	0.732
1939	3481.433	3343.457	3585.089	3476.818	0.726	0.726	0.727
1940	3524.425	3382.167	3627.682	3573.605	0.746	0.746	0.736
1941	3501.317	3314.870	3669.875	3514.810	0.734	0.734	0.731
1942	3454.746	3250.348	3600.133	3482.427	0.727	0.727	0.721
1943	3426.181	3227.069	3647.252	3427.828	0.716	0.716	0.715
1944	3432.520	3293.716	3547.837	3449.053	0.720	0.720	0.717
1945	3460.190	3369.697	3737.305	3419.636	0.714	0.714	0.723
1946	3478.438	3308.606	3650.010	3447.013	0.720	0.720	0.726
1947	3444.085	3375.648	3524.063	3437.077	0.718	0.718	0.719
1948	3429.500	3343.144	3527.339	3431.617	0.717	0.717	0.716
1949	3426.078	3289.713	3579.693	3417.352	0.714	0.714	0.715
1950	3427.908	3290.385	3555.203	3436.746	0.718	0.718	0.716
1951	3463.470	3391.115	3550.361	3441.401	0.719	0.719	0.723
1952	3454.353	3392.587	3543.144	3447.473	0.720	0.720	0.721
1953	3474.242	3320.946	3671.040	3466.952	0.724	0.724	0.725
1954	3441.825	3144.960	3602.509	3487.286	0.728	0.728	0.719
1955	3426.620	3288.389	3565.360	3412.848	0.713	0.713	0.716
1956	3445.313	3344.815	3644.110	3425.655	0.715	0.715	0.719
1957	3504.421	3364.156	3636.113	3493.542	0.729	0.729	0.732
1958	3459.328	3338.369	3688.623	3443.562	0.719	0.719	0.722
1959	3464.631	3328.172	3670.247	3447.734	0.720	0.720	0.723
1960	3422.741	3308.483	3511.313	3415.287	0.713	0.713	0.715
1961	3430.658	3273.832	3559.783	3434.828	0.717	0.717	0.716
1962	3468.805	3359.774	3593.826	3465.865	0.724	0.724	0.724
1963	3504.009	3362.919	3645.202	3501.437	0.731	0.731	0.732
1964	3463.386	3386.395	3623.992	3443.574	0.719	0.719	0.723
1965	3431.584	3304.250	3561.692	3455.275	0.722	0.722	0.717
1966	3455.311	3317.596	3539.907	3447.874	0.720	0.720	0.722
1967	3467.883	3281.812	3605.673	3456.651	0.722	0.722	0.724
1968	3457.230	3309.425	3589.253	3453.181	0.721	0.721	0.722
1969	3441.390	3253.581	3583.287	3450.905	0.721	0.721	0.719
1970	3453.916	3394.496	3560.247	3441.255	0.719	0.719	0.721
1971	3464.293	3342.145	3612.441	3462.590	0.723	0.723	0.723
1972	3449.812	3374.909	3534.680	3446.688	0.720	0.720	0.720
1973	3449.348	3338.690	3574.552	3452.854	0.721	0.721	0.720
1974	3512.824	3418.172	3598.653	3515.028	0.734	0.734	0.734
1975	3565.786	3450.800	3816.319	3500.432	0.731	0.731	0.745
1976	3481.488	3316.048	3700.191	3465.966	0.724	0.724	0.727
1977	3421.672	3260.308	3555.114	3417.737	0.714	0.714	0.714
1978	3420.704	3290.698	3528.384	3467.750	0.724	0.724	0.714
1979	3527.803	3435.359	3757.414	3516.531	0.734	0.734	0.737
1980	3506.578	3394.890	3586.442	3526.468	0.736	0.736	0.732
1981	3463.215	3313.070	3601.144	3455.983	0.722	0.722	0.723
1982	3399.735	3277.133	3547.970	3376.429	0.705	0.705	0.710
1983	3383.506	3356.562	3446.139	3373.887	0.705	0.705	0.707
