 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3506.392	3417.763	3620.555	3506.058	0.820	0.820	0.820
1622	3475.949	3411.482	3571.748	3458.703	0.809	0.809	0.813
1623	3487.525	3267.251	3697.533	3502.699	0.819	0.819	0.816
1624	3552.494	3323.521	3731.250	3531.299	0.826	0.826	0.831
1625	3562.751	3395.406	3763.692	3547.016	0.830	0.830	0.833
1626	3412.503	3250.415	3562.564	3441.728	0.805	0.805	0.798
1627	3399.393	3316.911	3498.976	3388.650	0.793	0.793	0.795
1628	3474.198	3323.721	3579.323	3501.152	0.819	0.819	0.813
1629	3573.401	3411.147	3792.849	3549.476	0.830	0.830	0.836
1630	3522.322	3423.516	3596.265	3535.542	0.827	0.827	0.824
1631	3529.899	3394.341	3649.557	3542.703	0.829	0.829	0.826
1632	3460.064	3285.383	3706.177	3432.910	0.803	0.803	0.809
1633	3533.344	3358.505	3675.270	3548.953	0.830	0.830	0.827
1634	3542.540	3347.699	3723.025	3556.051	0.832	0.832	0.829
1635	3535.588	3362.997	3691.878	3545.362	0.829	0.829	0.827
1636	3555.968	3369.529	3729.840	3559.332	0.833	0.833	0.832
1637	3535.879	3413.815	3632.616	3537.910	0.828	0.828	0.827
1638	3492.126	3405.686	3582.635	3486.104	0.815	0.815	0.817
1639	3520.126	3432.506	3663.325	3478.310	0.814	0.814	0.823
1640	3496.822	3383.176	3600.780	3493.751	0.817	0.817	0.818
1641	3513.764	3406.302	3688.245	3511.878	0.821	0.821	0.822
1642	3527.762	3422.342	3666.193	3509.998	0.821	0.821	0.825
1643	3525.356	3380.701	3800.409	3533.161	0.826	0.826	0.825
1644	3433.362	3343.740	3521.650	3414.571	0.799	0.799	0.803
1645	3439.541	3317.953	3532.927	3463.805	0.810	0.810	0.805
1646	3506.866	3386.111	3639.422	3493.754	0.817	0.817	0.820
1647	3475.875	3290.300	3705.725	3474.800	0.813	0.813	0.813
1648	3460.916	3330.082	3584.004	3462.754	0.810	0.810	0.810
1649	3486.050	3288.946	3655.497	3505.733	0.820	0.820	0.815
1650	3528.248	3278.908	3683.878	3545.172	0.829	0.829	0.825
1651	3459.252	3251.411	3798.670	3470.017	0.812	0.812	0.809
1652	3514.982	3333.691	3831.278	3535.270	0.827	0.827	0.822
1653	3436.443	3364.075	3564.050	3423.156	0.801	0.801	0.804
1654	3449.875	3356.488	3598.000	3428.842	0.802	0.802	0.807
1655	3512.036	3334.080	3656.479	3511.383	0.821	0.821	0.822
1656	3549.040	3376.876	3754.348	3527.746	0.825	0.825	0.830
1657	3516.790	3319.472	3726.357	3537.972	0.828	0.828	0.823
1658	3511.017	3285.629	3796.101	3515.427	0.822	0.822	0.821
1659	3436.669	3332.457	3554.321	3407.800	0.797	0.797	0.804
1660	3395.952	3250.811	3596.806	3414.498	0.799	0.799	0.794
1661	3459.927	3308.593	3590.391	3464.799	0.810	0.810	0.809
1662	3526.667	3352.715	3777.760	3512.156	0.822	0.822	0.825
1663	3495.126	3380.528	3694.675	3462.153	0.810	0.810	0.818
1664	3430.039	3308.890	3672.158	3411.252	0.798	0.798	0.802
1665	3383.851	3292.857	3602.423	3374.810	0.789	0.789	0.792
1666	3422.427	3193.449	3592.987	3425.488	0.801	0.801	0.801
1667	3450.339	3329.521	3601.900	3439.445	0.805	0.805	0.807
1668	3474.838	3276.511	3659.507	3469.175	0.812	0.812	0.813
1669	3498.881	3377.137	3622.820	3508.490	0.821	0.821	0.818
1670	3463.589	3350.808	3589.445	3451.835	0.807	0.807	0.810
1671	3509.269	3358.110	3823.539	3472.458	0.812	0.812	0.821
1672	3448.338	3379.601	3619.167	3433.703	0.803	0.803	0.807
1673	3431.477	3274.808	3523.162	3472.042	0.812	0.812	0.803
1674	3453.188	3278.855	3548.813	3450.622	0.807	0.807	0.808
1675	3524.283	3349.216	3700.388	3507.265	0.820	0.820	0.824
1676	3426.085	3243.798	3596.247	3440.022	0.805	0.805	0.801
1677	3408.353	3266.734	3605.209	3396.215	0.794	0.794	0.797
1678	3418.726	3297.366	3600.165	3409.519	0.798	0.798	0.800
1679	3452.836	3335.102	3572.471	3444.086	0.806	0.806	0.808
1680	3442.481	3285.075	3670.097	3427.311	0.802	0.802	0.805
1681	3376.086	3266.332	3518.629	3388.617	0.793	0.793	0.790
1682	3450.274	3325.117	3527.875	3464.251	0.810	0.810	0.807
1683	3436.027	3355.475	3506.998	3439.937	0.805	0.805	0.804
1684	3440.912	3254.391	3638.374	3444.453	0.806	0.806	0.805
1685	3399.873	3244.614	3621.816	3371.903	0.789	0.789	0.795
1686	3407.843	3277.374	3570.722	3426.764	0.802	0.802	0.797
1687	3400.691	3324.473	3505.809	3390.088	0.793	0.793	0.795
1688	3408.908	3321.587	3573.316	3414.832	0.799	0.799	0.797
1689	3439.427	3331.451	3600.942	3374.485	0.789	0.789	0.805
1690	3383.566	3188.670	3564.489	3387.917	0.792	0.792	0.791
1691	3372.333	3177.283	3517.605	3382.365	0.791	0.791	0.789
1692	3399.531	3225.382	3517.960	3418.078	0.800	0.800	0.795
1693	3384.151	3314.850	3428.794	3399.318	0.795	0.795	0.792
1694	3398.452	3217.985	3565.684	3389.147	0.793	0.793	0.795
1695	3407.381	3287.927	3528.658	3390.719	0.793	0.793	0.797
1696	3435.747	3244.964	3582.697	3439.113	0.804	0.804	0.804
1697	3439.369	3264.588	3560.026	3460.288	0.809	0.809	0.805
1698	3474.821	3283.819	3700.176	3455.710	0.808	0.808	0.813
1699	3393.100	3244.480	3486.465	3419.851	0.800	0.800	0.794
1700	3388.146	3276.911	3502.714	3371.954	0.789	0.789	0.793
1701	3375.818	3298.529	3476.468	3379.633	0.791	0.791	0.790
1702	3385.595	3323.780	3519.517	3364.885	0.787	0.787	0.792
1703	3357.795	3151.896	3461.563	3360.285	0.786	0.786	0.785
1704	3326.362	3175.881	3539.062	3319.925	0.777	0.777	0.778
1705	3394.836	3291.854	3516.031	3393.537	0.794	0.794	0.794
1706	3394.551	3319.368	3479.406	3401.431	0.796	0.796	0.794
1707	3387.063	3263.362	3651.089	3360.999	0.786	0.786	0.792
1708	3372.826	3234.359	3488.408	3380.181	0.791	0.791	0.789
1709	3360.196	3256.689	3436.523	3357.584	0.785	0.785	0.786
1710	3386.623	3242.647	3480.673	3393.212	0.794	0.794	0.792
1711	3367.589	3237.936	3444.238	3366.211	0.787	0.787	0.788
1712	3362.478	3275.737	3479.473	3346.819	0.783	0.783	0.787
1713	3369.608	3231.713	3454.040	3380.757	0.791	0.791	0.788
1714	3397.042	3295.981	3568.636	3382.575	0.791	0.791	0.795
1715	3443.431	3336.443	3516.763	3448.051	0.807	0.807	0.805
1716	3396.003	3301.939	3498.346	3397.209	0.795	0.795	0.794
1717	3310.258	3167.218	3457.425	3299.661	0.772	0.772	0.774
1718	3306.214	3221.135	3487.941	3313.824	0.775	0.775	0.773
1719	3357.749	3262.731	3435.267	3346.852	0.783	0.783	0.785
1720	3398.353	3302.086	3594.905	3392.770	0.794	0.794	0.795
1721	3390.260	3290.050	3674.392	3345.999	0.783	0.783	0.793
1722	3368.668	3243.778	3447.151	3382.328	0.791	0.791	0.788
1723	3391.420	3329.942	3465.288	3367.070	0.788	0.788	0.793
1724	3367.106	3288.183	3469.242	3347.224	0.783	0.783	0.788
1725	3341.311	3282.754	3490.106	3316.647	0.776	0.776	0.782
1726	3346.752	3276.347	3406.601	3339.709	0.781	0.781	0.783
1727	3400.011	3286.101	3601.826	3381.662	0.791	0.791	0.795
1728	3394.939	3219.451	3600.536	3390.719	0.793	0.793	0.794
1729	3395.890	3302.470	3506.267	3385.339	0.792	0.792	0.794
1730	3460.349	3282.138	3602.828	3492.200	0.817	0.817	0.809
1731	3434.588	3303.962	3555.588	3427.046	0.802	0.802	0.803
1732	3371.918	3291.125	3471.105	3366.747	0.788	0.788	0.789
1733	3330.466	3231.055	3455.699	3330.364	0.779	0.779	0.779
1734	3385.715	3312.701	3525.546	3369.753	0.788	0.788	0.792
1735	3413.755	3263.177	3499.364	3432.784	0.803	0.803	0.799
1736	3440.419	3328.798	3568.691	3457.155	0.809	0.809	0.805
1737	3425.283	3352.797	3557.866	3400.451	0.795	0.795	0.801
1738	3403.473	3260.061	3848.868	3339.019	0.781	0.781	0.796
1739	3419.972	3325.273	3554.123	3392.108	0.793	0.793	0.800
1740	3347.114	3228.705	3512.604	3333.855	0.780	0.780	0.783
1741	3310.999	3211.209	3375.979	3317.178	0.776	0.776	0.775
1742	3355.570	3230.580	3452.696	3385.614	0.792	0.792	0.785
1743	3402.043	3285.389	3584.086	3389.596	0.793	0.793	0.796
1744	3418.326	3341.025	3494.738	3428.246	0.802	0.802	0.800
1745	3440.514	3281.107	3618.137	3417.376	0.799	0.799	0.805
1746	3432.989	3299.294	3589.638	3409.977	0.798	0.798	0.803
1747	3357.140	3158.281	3536.448	3368.514	0.788	0.788	0.785
1748	3372.082	3223.293	3467.195	3393.275	0.794	0.794	0.789
1749	3387.962	3300.504	3487.811	3380.337	0.791	0.791	0.793
1750	3404.075	3267.412	3539.519	3414.930	0.799	0.799	0.796
1751	3376.738	3282.810	3512.251	3364.023	0.787	0.787	0.790
