 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	3429.218	3308.420	3519.584	3429.813	1.009	1.014	1.009
1224	3417.052	3275.269	3588.062	3420.309	1.006	1.011	1.005
1225	3408.141	3353.228	3527.326	3396.349	0.999	1.004	1.003
1226	3459.769	3406.985	3529.970	3456.452	1.017	1.021	1.018
1227	3434.496	3382.703	3494.429	3431.098	1.010	1.014	1.011
1228	3436.208	3362.677	3493.362	3447.126	1.014	1.019	1.011
1229	3413.048	3324.671	3569.729	3415.845	1.005	1.009	1.004
1230	3423.839	3330.365	3535.249	3438.522	1.012	1.016	1.007
1231	3424.407	3312.002	3482.454	3445.144	1.014	1.018	1.008
1232	3378.228	3255.895	3513.676	3394.563	0.999	1.003	0.994
1233	3408.261	3260.322	3608.917	3403.051	1.001	1.006	1.003
1234	3481.181	3345.521	3634.001	3483.411	1.025	1.029	1.024
1235	3422.439	3326.990	3501.683	3421.496	1.007	1.011	1.007
1236	3417.496	3306.886	3519.377	3401.982	1.001	1.005	1.006
1237	3436.886	3309.925	3637.505	3420.395	1.006	1.011	1.011
1238	3354.450	3279.101	3440.465	3335.218	0.981	0.986	0.987
1239	3391.942	3253.992	3487.985	3387.547	0.997	1.001	0.998
1240	3438.078	3344.629	3494.228	3447.034	1.014	1.019	1.012
1241	3417.732	3299.188	3489.816	3432.282	1.010	1.014	1.006
1242	3450.182	3283.135	3542.782	3499.878	1.030	1.034	1.015
1243	3442.201	3329.664	3583.777	3436.211	1.011	1.015	1.013
1244	3452.714	3325.789	3659.892	3433.046	1.010	1.014	1.016
1245	3449.062	3350.325	3640.787	3429.089	1.009	1.013	1.015
1246	3375.298	3294.644	3486.012	3361.220	0.989	0.993	0.993
1247	3402.325	3259.562	3627.658	3385.463	0.996	1.000	1.001
1248	3398.617	3302.706	3486.291	3387.269	0.997	1.001	1.000
1249	3433.147	3323.782	3507.033	3428.825	1.009	1.013	1.010
1250	3394.584	3268.049	3483.136	3398.843	1.000	1.004	0.999
1251	3435.526	3326.695	3596.859	3416.926	1.005	1.010	1.011
1252	3414.435	3284.859	3486.557	3434.610	1.011	1.015	1.005
1253	3446.104	3402.420	3495.481	3442.770	1.013	1.017	1.014
1254	3418.883	3274.372	3584.474	3429.750	1.009	1.014	1.006
1255	3425.003	3326.154	3544.317	3401.656	1.001	1.005	1.008
1256	3427.110	3362.128	3551.019	3420.413	1.006	1.011	1.008
1257	3381.557	3278.593	3461.743	3396.574	0.999	1.004	0.995
1258	3445.846	3362.575	3546.497	3439.463	1.012	1.016	1.014
1259	3405.385	3310.615	3467.053	3413.695	1.004	1.009	1.002
1260	3403.908	3283.943	3631.069	3393.677	0.999	1.003	1.002
1261	3410.667	3333.149	3495.606	3400.626	1.001	1.005	1.003
1262	3406.479	3300.646	3490.525	3424.108	1.007	1.012	1.002
1263	3422.666	3258.950	3522.220	3430.054	1.009	1.014	1.007
1264	3421.246	3314.219	3522.001	3411.271	1.004	1.008	1.007
1265	3379.710	3291.773	3474.951	3375.796	0.993	0.998	0.994
1266	3377.381	3251.143	3457.404	3381.843	0.995	0.999	0.994
1267	3410.357	3366.391	3500.001	3387.673	0.997	1.001	1.003
1268	3382.193	3337.740	3446.273	3357.666	0.988	0.992	0.995
1269	3408.977	3271.150	3515.487	3434.902	1.011	1.015	1.003
1270	3442.219	3304.641	3531.368	3438.043	1.012	1.016	1.013
1271	3414.698	3274.410	3524.046	3452.470	1.016	1.020	1.005
1272	3395.603	3256.634	3531.813	3421.047	1.007	1.011	0.999
1273	3385.072	3295.436	3479.563	3381.386	0.995	0.999	0.996
1274	3408.877	3314.082	3480.988	3424.472	1.008	1.012	1.003
1275	3383.692	3260.325	3465.999	3401.453	1.001	1.005	0.996
1276	3397.883	3237.608	3550.848	3398.841	1.000	1.004	1.000
1277	3419.441	3337.997	3514.554	3422.615	1.007	1.011	1.006
1278	3405.027	3219.594	3602.794	3412.224	1.004	1.008	1.002
1279	3427.929	3284.132	3578.563	3408.054	1.003	1.007	1.009
1280	3462.647	3313.921	3587.690	3462.606	1.019	1.023	1.019
1281	3430.750	3265.470	3532.310	3430.725	1.009	1.014	1.009
1282	3365.488	3247.299	3461.396	3380.252	0.995	0.999	0.990
1283	3370.963	3251.249	3470.853	3385.523	0.996	1.000	0.992
1284	3363.791	3301.579	3490.154	3354.471	0.987	0.991	0.990
1285	3403.128	3273.892	3500.002	3417.183	1.005	1.010	1.001
1286	3417.507	3335.705	3512.855	3424.697	1.008	1.012	1.006
1287	3416.885	3301.284	3584.333	3387.819	0.997	1.001	1.005
1288	3405.136	3293.133	3522.113	3395.578	0.999	1.003	1.002
1289	3351.759	3172.016	3475.341	3361.570	0.989	0.993	0.986
1290	3402.103	3257.899	3499.750	3407.401	1.003	1.007	1.001
1291	3398.080	3291.107	3563.688	3358.479	0.988	0.992	1.000
1292	3405.901	3291.978	3477.503	3423.008	1.007	1.012	1.002
1293	3429.800	3337.932	3594.635	3421.408	1.007	1.011	1.009
1294	3360.533	3170.087	3490.187	3365.217	0.990	0.994	0.989
1295	3346.839	3225.445	3458.634	3344.777	0.984	0.988	0.985
1296	3410.334	3244.277	3588.525	3387.130	0.997	1.001	1.003
1297	3481.448	3396.500	3639.081	3459.966	1.018	1.022	1.024
1298	3419.927	3355.203	3492.756	3412.376	1.004	1.008	1.006
1299	3389.002	3329.088	3482.132	3376.107	0.993	0.998	0.997
1300	3420.178	3293.402	3543.114	3413.336	1.004	1.009	1.006
1301	3388.799	3220.409	3538.257	3363.090	0.990	0.994	0.997
1302	3406.785	3298.373	3506.787	3401.747	1.001	1.005	1.002
1303	3439.510	3305.679	3536.891	3429.024	1.009	1.013	1.012
1304	3433.603	3261.217	3561.297	3432.868	1.010	1.014	1.010
1305	3442.823	3317.860	3570.526	3448.213	1.015	1.019	1.013
1306	3396.788	3264.830	3539.736	3403.464	1.001	1.006	0.999
1307	3472.491	3370.518	3596.863	3460.755	1.018	1.023	1.022
1308	3433.021	3264.635	3569.472	3433.127	1.010	1.015	1.010
1309	3449.719	3247.241	3565.944	3469.142	1.021	1.025	1.015
1310	3439.411	3342.366	3536.804	3450.508	1.015	1.020	1.012
1311	3418.396	3314.168	3574.661	3408.042	1.003	1.007	1.006
1312	3384.603	3317.931	3489.322	3353.690	0.987	0.991	0.996
1313	3388.093	3293.031	3485.093	3376.311	0.993	0.998	0.997
1314	3388.331	3211.348	3495.601	3410.313	1.003	1.008	0.997
1315	3398.531	3249.206	3492.944	3405.505	1.002	1.006	1.000
1316	3363.527	3271.871	3477.314	3358.883	0.988	0.993	0.990
1317	3380.666	3239.964	3512.068	3399.580	1.000	1.005	0.995
1318	3366.639	3295.609	3488.393	3357.388	0.988	0.992	0.991
1319	3419.434	3357.601	3521.089	3414.671	1.005	1.009	1.006
1320	3338.503	3261.835	3464.604	3341.069	0.983	0.987	0.982
1321	3376.686	3299.607	3505.550	3362.168	0.989	0.994	0.994
1322	3397.959	3291.333	3478.149	3402.960	1.001	1.006	1.000
1323	3384.611	3274.086	3509.586	3392.356	0.998	1.002	0.996
1324	3379.424	3273.669	3458.280	3390.062	0.997	1.002	0.994
1325	3418.536	3317.324	3555.236	3399.198	1.000	1.004	1.006
1326	3428.832	3296.428	3572.204	3423.035	1.007	1.012	1.009
1327	3395.952	3275.117	3485.981	3410.663	1.003	1.008	0.999
1328	3353.719	3226.298	3516.515	3352.813	0.986	0.991	0.987
1329	3394.588	3261.974	3545.131	3388.615	0.997	1.001	0.999
1330	3430.014	3307.468	3605.986	3397.087	1.000	1.004	1.009
1331	3423.661	3329.717	3592.214	3411.774	1.004	1.008	1.007
1332	3377.899	3304.775	3459.037	3377.405	0.994	0.998	0.994
1333	3339.854	3221.277	3465.964	3341.593	0.983	0.987	0.983
1334	3344.602	3277.922	3415.374	3362.010	0.989	0.994	0.984
1335	3400.921	3247.358	3549.309	3418.938	1.006	1.010	1.001
1336	3413.422	3269.600	3560.057	3432.867	1.010	1.014	1.004
1337	3355.429	3186.991	3490.240	3344.207	0.984	0.988	0.987
1338	3397.191	3168.629	3626.601	3391.972	0.998	1.002	1.000
1339	3396.992	3284.796	3520.612	3387.398	0.997	1.001	0.999
1340	3389.832	3238.513	3562.653	3382.301	0.995	0.999	0.997
1341	3370.580	3283.208	3455.658	3371.018	0.992	0.996	0.992
1342	3390.965	3292.050	3556.562	3379.003	0.994	0.999	0.998
1343	3389.988	3304.994	3461.810	3391.444	0.998	1.002	0.997
1344	3447.191	3320.511	3669.817	3433.250	1.010	1.015	1.014
1345	3460.151	3260.578	3565.390	3503.732	1.031	1.035	1.018
1346	3351.213	3268.793	3478.022	3328.638	0.979	0.984	0.986
1347	3369.049	3194.534	3493.136	3383.366	0.995	1.000	0.991
1348	3315.564	3154.276	3446.409	3321.862	0.977	0.982	0.976
1349	3332.600	3227.362	3492.654	3310.841	0.974	0.978	0.981
1350	3383.619	3266.848	3611.225	3374.167	0.993	0.997	0.996
1351	3428.493	3315.624	3549.407	3435.411	1.011	1.015	1.009
1352	3403.914	3253.258	3568.239	3390.888	0.998	1.002	1.002
1353	3427.286	3294.510	3589.173	3424.425	1.008	1.012	1.008
1354	3411.488	3333.013	3524.486	3408.561	1.003	1.007	1.004
1355	3406.431	3288.512	3573.503	3401.047	1.001	1.005	1.002
1356	3387.052	3284.094	3481.698	3395.930	0.999	1.004	0.997
1357	3387.731	3285.603	3471.012	3408.045	1.003	1.007	0.997
1358	3388.128	3342.976	3492.014	3372.074	0.992	0.996	0.997
1359	3395.689	3288.041	3481.355	3412.007	1.004	1.008	0.999
1360	3467.614	3276.495	3750.524	3470.545	1.021	1.026	1.020
1361	3400.977	3221.322	3543.432	3435.824	1.011	1.015	1.001
1362	3380.406	3324.229	3497.476	3371.140	0.992	0.996	0.995
1363	3391.175	3335.255	3545.974	3367.897	0.991	0.995	0.998
1364	3388.975	3210.931	3550.107	3375.562	0.993	0.998	0.997
1365	3415.073	3313.871	3553.504	3410.624	1.003	1.008	1.005
1366	3428.678	3266.370	3611.815	3392.653	0.998	1.003	1.009
1367	3417.728	3204.776	3604.658	3439.571	1.012	1.016	1.006
1368	3368.953	3299.208	3499.344	3344.123	0.984	0.988	0.991
1369	3389.338	3271.401	3516.369	3386.231	0.996	1.001	0.997
1370	3422.714	3345.189	3574.847	3421.606	1.007	1.011	1.007
1371	3444.570	3309.740	3584.777	3439.900	1.012	1.017	1.013
1372	3389.250	3245.122	3599.415	3363.230	0.990	0.994	0.997
1373	3372.357	3210.986	3445.401	3401.693	1.001	1.005	0.992
1374	3393.150	3289.204	3493.653	3389.396	0.997	1.002	0.998
1375	3390.416	3316.906	3499.506	3373.721	0.993	0.997	0.998
1376	3399.523	3299.424	3518.516	3400.271	1.000	1.005	1.000
1377	3385.976	3292.483	3463.015	3398.934	1.000	1.004	0.996
1378	3370.357	3270.391	3488.708	3348.027	0.985	0.989	0.992
1379	3365.343	3278.230	3419.582	3379.782	0.994	0.999	0.990
1380	3351.657	3219.838	3511.563	3356.200	0.987	0.992	0.986
1381	3365.639	3298.315	3442.343	3371.050	0.992	0.996	0.990
1382	3414.314	3304.588	3534.135	3430.335	1.009	1.014	1.005
1383	3431.993	3356.922	3544.179	3418.130	1.006	1.010	1.010
1384	3326.255	3211.552	3409.223	3344.953	0.984	0.988	0.979
1385	3352.317	3195.212	3438.698	3358.868	0.988	0.993	0.986
1386	3413.581	3297.220	3650.034	3383.656	0.996	1.000	1.004
1387	3426.975	3253.515	3579.800	3419.589	1.006	1.011	1.008
1388	3461.156	3383.083	3499.165	3466.889	1.020	1.024	1.018
1389	3401.672	3268.608	3583.948	3379.164	0.994	0.999	1.001
1390	3430.117	3234.690	3570.948	3421.112	1.007	1.011	1.009
1391	3388.511	3268.883	3549.698	3362.584	0.989	0.994	0.997
1392	3356.588	3286.844	3438.716	3343.386	0.984	0.988	0.988
1393	3448.182	3304.085	3590.214	3457.039	1.017	1.022	1.015
1394	3400.103	3314.088	3497.511	3415.820	1.005	1.009	1.000
1395	3421.532	3169.888	3577.895	3429.464	1.009	1.013	1.007
1396	3425.418	3321.469	3539.981	3410.393	1.003	1.008	1.008
1397	3452.710	3355.937	3545.208	3452.560	1.016	1.020	1.016
1398	3407.443	3313.004	3537.666	3397.741	1.000	1.004	1.003
1399	3410.296	3308.187	3530.978	3412.828	1.004	1.009	1.003
1400	3445.779	3278.974	3509.885	3470.374	1.021	1.026	1.014
1401	3399.789	3278.718	3547.067	3410.845	1.004	1.008	1.000
1402	3433.831	3353.390	3526.377	3437.192	1.011	1.016	1.010
1403	3375.201	3271.157	3487.188	3369.823	0.991	0.996	0.993
1404	3379.386	3320.713	3470.255	3378.420	0.994	0.998	0.994
1405	3428.412	3327.764	3542.531	3433.680	1.010	1.015	1.009
1406	3411.379	3298.783	3502.152	3394.709	0.999	1.003	1.004
1407	3361.297	3281.335	3431.460	3351.398	0.986	0.990	0.989
1408	3385.962	3233.304	3508.904	3397.447	1.000	1.004	0.996
1409	3373.009	3224.180	3514.545	3369.718	0.991	0.996	0.992
1410	3418.327	3259.636	3522.109	3450.375	1.015	1.020	1.006
1411	3382.928	3283.580	3470.655	3374.313	0.993	0.997	0.995
1412	3370.071	3318.981	3426.900	3378.820	0.994	0.998	0.992
1413	3431.485	3298.181	3634.101	3416.707	1.005	1.010	1.010
1414	3417.183	3305.379	3577.164	3384.285	0.996	1.000	1.005
1415	3392.233	3280.825	3486.665	3385.432	0.996	1.000	0.998
1416	3455.729	3392.234	3513.786	3474.017	1.022	1.027	1.017
1417	3444.610	3317.086	3530.466	3458.788	1.018	1.022	1.013
1418	3361.932	3254.212	3518.434	3355.622	0.987	0.992	0.989
1419	3419.515	3301.411	3528.808	3414.618	1.005	1.009	1.006
1420	3377.644	3279.290	3492.530	3376.755	0.994	0.998	0.994
1421	3445.194	3332.356	3556.261	3444.188	1.013	1.018	1.014
1422	3413.707	3252.193	3645.909	3403.765	1.001	1.006	1.004
1423	3457.387	3383.823	3589.918	3451.915	1.016	1.020	1.017
1424	3446.753	3324.432	3602.408	3443.619	1.013	1.018	1.014
1425	3346.574	3233.105	3455.208	3336.029	0.982	0.986	0.985
1426	3417.914	3316.068	3550.700	3408.061	1.003	1.007	1.006
1427	3392.602	3293.252	3485.877	3400.424	1.000	1.005	0.998
1428	3383.565	3202.358	3518.187	3428.126	1.009	1.013	0.996
1429	3371.727	3312.453	3432.480	3378.252	0.994	0.998	0.992
1430	3431.870	3359.070	3623.282	3404.031	1.002	1.006	1.010
1431	3353.948	3267.604	3465.725	3361.898	0.989	0.993	0.987
1432	3371.889	3268.131	3452.015	3387.092	0.997	1.001	0.992
1433	3377.793	3306.947	3438.655	3379.351	0.994	0.999	0.994
1434	3377.488	3318.180	3493.946	3375.302	0.993	0.997	0.994
1435	3347.975	3286.739	3414.822	3348.978	0.985	0.990	0.985
1436	3354.208	3250.479	3502.238	3337.393	0.982	0.986	0.987
1437	3360.381	3271.394	3480.252	3361.063	0.989	0.993	0.989
1438	3398.823	3294.042	3488.022	3413.141	1.004	1.009	1.000
1439	3344.324	3291.942	3408.206	3340.744	0.983	0.987	0.984
1440	3420.738	3315.313	3540.161	3416.759	1.005	1.010	1.006
1441	3480.498	3401.260	3700.286	3452.273	1.016	1.020	1.024
1442	3442.549	3342.864	3572.097	3457.956	1.017	1.022	1.013
1443	3383.145	3232.379	3494.427	3392.258	0.998	1.002	0.995
1444	3478.965	3349.241	3682.264	3460.012	1.018	1.022	1.024
1445	3441.893	3336.360	3526.211	3434.453	1.010	1.015	1.013
1446	3356.028	3241.100	3487.893	3366.098	0.990	0.995	0.987
1447	3358.293	3258.122	3499.597	3344.128	0.984	0.988	0.988
1448	3383.877	3241.829	3522.418	3377.864	0.994	0.998	0.996
1449	3368.821	3259.618	3479.449	3364.837	0.990	0.994	0.991
1450	3412.030	3313.490	3515.291	3408.067	1.003	1.007	1.004
1451	3401.454	3309.741	3498.781	3400.628	1.001	1.005	1.001
1452	3401.116	3284.880	3537.862	3381.165	0.995	0.999	1.001
1453	3453.409	3258.162	3711.478	3460.055	1.018	1.022	1.016
1454	3410.858	3120.409	3647.888	3441.203	1.012	1.017	1.004
1455	3422.524	3329.500	3495.236	3435.637	1.011	1.015	1.007
1456	3386.192	3224.342	3494.235	3393.168	0.998	1.003	0.996
1457	3418.381	3322.760	3481.045	3416.974	1.005	1.010	1.006
1458	3454.904	3375.254	3580.001	3443.731	1.013	1.018	1.017
1459	3386.404	3315.591	3504.549	3383.148	0.995	1.000	0.996
1460	3366.367	3207.968	3465.902	3386.039	0.996	1.001	0.990
1461	3426.462	3299.477	3577.329	3421.967	1.007	1.011	1.008
1462	3390.460	3267.329	3571.505	3369.943	0.992	0.996	0.998
1463	3389.205	3283.235	3472.202	3382.741	0.995	1.000	0.997
1464	3366.539	3174.251	3438.127	3381.414	0.995	0.999	0.991
1465	3413.889	3311.074	3550.094	3382.933	0.995	1.000	1.004
1466	3438.513	3344.661	3675.705	3417.559	1.006	1.010	1.012
1467	3418.653	3355.441	3520.081	3412.141	1.004	1.008	1.006
1468	3396.922	3310.086	3457.316	3410.398	1.003	1.008	0.999
1469	3396.797	3286.589	3506.285	3398.053	1.000	1.004	0.999
1470	3392.722	3293.511	3479.176	3412.165	1.004	1.008	0.998
1471	3401.976	3286.087	3519.035	3384.735	0.996	1.000	1.001
1472	3453.265	3355.005	3593.390	3430.532	1.009	1.014	1.016
1473	3393.748	3272.857	3604.350	3362.350	0.989	0.994	0.999
1474	3410.457	3282.527	3581.088	3391.935	0.998	1.002	1.003
1475	3370.561	3257.136	3483.263	3368.456	0.991	0.995	0.992
1476	3409.254	3293.254	3537.866	3431.541	1.010	1.014	1.003
1477	3407.039	3260.157	3577.621	3420.049	1.006	1.011	1.002
1478	3433.285	3272.724	3534.467	3445.199	1.014	1.018	1.010
1479	3396.344	3301.522	3491.232	3382.273	0.995	0.999	0.999
1480	3392.287	3293.929	3476.192	3385.917	0.996	1.001	0.998
1481	3381.154	3259.727	3487.733	3374.605	0.993	0.997	0.995
1482	3436.708	3227.520	3624.978	3461.692	1.019	1.023	1.011
1483	3398.376	3264.546	3506.959	3418.262	1.006	1.010	1.000
1484	3387.823	3289.642	3565.386	3393.663	0.998	1.003	0.997
1485	3398.152	3309.654	3590.060	3345.254	0.984	0.989	1.000
1486	3413.260	3282.928	3537.437	3408.186	1.003	1.007	1.004
1487	3368.484	3224.347	3471.392	3373.840	0.993	0.997	0.991
1488	3365.378	3261.474	3458.739	3367.313	0.991	0.995	0.990
1489	3444.854	3339.844	3570.773	3454.098	1.016	1.021	1.014
1490	3401.468	3333.491	3515.127	3406.191	1.002	1.007	1.001
1491	3446.382	3355.519	3645.699	3421.670	1.007	1.011	1.014
1492	3412.099	3316.678	3506.647	3397.479	1.000	1.004	1.004
1493	3382.367	3306.914	3476.262	3364.576	0.990	0.994	0.995
1494	3419.498	3297.308	3501.149	3427.711	1.009	1.013	1.006
1495	3422.980	3259.688	3546.534	3450.438	1.015	1.020	1.007
1496	3411.807	3337.948	3482.234	3408.158	1.003	1.007	1.004
1497	3443.108	3283.782	3629.601	3430.975	1.009	1.014	1.013
1498	3389.217	3300.505	3482.049	3381.884	0.995	0.999	0.997
1499	3394.117	3345.182	3499.900	3378.039	0.994	0.998	0.999
1500	3463.043	3290.764	3574.655	3452.315	1.016	1.020	1.019
1501	3377.973	3258.494	3501.617	3360.721	0.989	0.993	0.994
1502	3439.212	3344.172	3636.055	3419.444	1.006	1.010	1.012
1503	3444.033	3270.106	3687.565	3424.832	1.008	1.012	1.013
1504	3443.346	3316.146	3665.900	3414.942	1.005	1.009	1.013
1505	3385.110	3227.715	3512.755	3407.257	1.002	1.007	0.996
1506	3419.289	3314.691	3483.972	3433.446	1.010	1.015	1.006
1507	3363.961	3225.653	3488.786	3362.340	0.989	0.994	0.990
1508	3367.986	3276.829	3470.617	3356.951	0.988	0.992	0.991
1509	3387.887	3321.218	3529.667	3382.590	0.995	1.000	0.997
1510	3425.106	3296.086	3583.670	3413.936	1.004	1.009	1.008
1511	3426.387	3335.925	3581.727	3403.203	1.001	1.006	1.008
1512	3468.345	3337.456	3649.681	3453.962	1.016	1.021	1.020
1513	3440.493	3349.260	3526.135	3449.411	1.015	1.019	1.012
1514	3359.949	3277.417	3478.899	3365.790	0.990	0.995	0.989
1515	3424.678	3262.162	3716.607	3389.489	0.997	1.002	1.008
1516	3435.257	3366.713	3574.705	3412.822	1.004	1.009	1.011
1517	3396.110	3225.686	3611.599	3368.911	0.991	0.996	0.999
1518	3431.760	3334.199	3525.484	3449.359	1.015	1.019	1.010
1519	3424.964	3345.543	3531.299	3436.245	1.011	1.015	1.008
1520	3380.294	3269.617	3509.169	3384.699	0.996	1.000	0.995
1521	3469.895	3336.586	3592.623	3479.433	1.024	1.028	1.021
1522	3394.286	3264.932	3519.737	3388.047	0.997	1.001	0.999
1523	3362.804	3202.534	3454.703	3367.345	0.991	0.995	0.989
1524	3460.182	3275.900	3617.732	3477.249	1.023	1.028	1.018
1525	3439.043	3299.845	3616.728	3427.935	1.009	1.013	1.012
1526	3430.503	3344.141	3578.250	3412.869	1.004	1.009	1.009
1527	3432.785	3365.138	3537.082	3430.224	1.009	1.014	1.010
1528	3430.010	3379.317	3463.887	3435.736	1.011	1.015	1.009
1529	3467.954	3322.137	3539.230	3490.394	1.027	1.031	1.020
1530	3446.297	3315.521	3528.333	3466.057	1.020	1.024	1.014
1531	3387.239	3324.422	3431.824	3382.188	0.995	0.999	0.997
1532	3435.332	3334.666	3536.805	3425.289	1.008	1.012	1.011
1533	3480.147	3430.725	3546.916	3470.495	1.021	1.026	1.024
1534	3440.786	3334.810	3570.111	3424.188	1.007	1.012	1.012
1535	3455.295	3342.847	3559.768	3470.815	1.021	1.026	1.017
1536	3426.332	3290.166	3532.958	3444.901	1.014	1.018	1.008
1537	3452.802	3345.633	3527.660	3450.709	1.015	1.020	1.016
1538	3455.166	3336.772	3632.842	3447.350	1.014	1.019	1.017
1539	3457.056	3304.434	3596.454	3462.230	1.019	1.023	1.017
1540	3463.596	3368.544	3539.879	3459.396	1.018	1.022	1.019
1541	3409.601	3290.684	3487.399	3431.539	1.010	1.014	1.003
1542	3431.710	3352.188	3544.266	3435.462	1.011	1.015	1.010
1543	3460.778	3343.948	3562.687	3475.168	1.022	1.027	1.018
1544	3429.594	3306.870	3532.074	3442.270	1.013	1.017	1.009
1545	3457.252	3309.055	3819.561	3437.661	1.011	1.016	1.017
1546	3430.155	3192.286	3603.668	3442.029	1.013	1.017	1.009
1547	3394.475	3196.448	3617.928	3435.403	1.011	1.015	0.999
1548	3461.884	3327.898	3552.714	3452.513	1.016	1.020	1.019
1549	3440.915	3337.254	3602.375	3436.757	1.011	1.016	1.012
1550	3379.202	3289.233	3460.310	3366.227	0.990	0.995	0.994
1551	3359.360	3260.440	3449.713	3361.725	0.989	0.993	0.988
1552	3461.105	3337.098	3609.813	3451.786	1.016	1.020	1.018
1553	3460.654	3257.103	3584.333	3483.906	1.025	1.030	1.018
1554	3410.789	3165.162	3530.378	3402.248	1.001	1.005	1.004
1555	3445.579	3343.932	3585.102	3443.114	1.013	1.017	1.014
1556	3425.551	3317.340	3593.163	3419.615	1.006	1.011	1.008
1557	3446.678	3331.047	3617.477	3450.229	1.015	1.020	1.014
1558	3374.477	3264.206	3431.885	3383.189	0.995	1.000	0.993
1559	3390.330	3331.582	3587.156	3380.308	0.995	0.999	0.998
1560	3438.772	3316.548	3590.810	3419.048	1.006	1.010	1.012
1561	3475.037	3396.591	3641.948	3460.390	1.018	1.023	1.022
1562	3461.333	3354.879	3581.342	3455.841	1.017	1.021	1.018
1563	3503.812	3436.268	3625.391	3475.388	1.023	1.027	1.031
1564	3410.420	3308.121	3497.449	3415.332	1.005	1.009	1.003
1565	3524.820	3332.635	3710.825	3549.840	1.044	1.049	1.037
1566	3439.275	3345.550	3532.187	3431.158	1.010	1.014	1.012
1567	3421.007	3300.704	3536.384	3415.827	1.005	1.009	1.007
1568	3448.700	3317.887	3643.932	3448.143	1.015	1.019	1.015
1569	3464.678	3323.249	3647.937	3441.007	1.012	1.017	1.019
1570	3470.655	3371.783	3666.908	3444.787	1.014	1.018	1.021
1571	3453.561	3367.397	3574.167	3466.163	1.020	1.024	1.016
1572	3450.838	3353.803	3531.109	3444.855	1.014	1.018	1.015
1573	3465.144	3330.963	3601.313	3475.542	1.023	1.027	1.020
1574	3437.325	3306.650	3598.609	3434.081	1.010	1.015	1.011
1575	3413.325	3352.697	3449.342	3418.722	1.006	1.010	1.004
1576	3433.276	3331.032	3536.527	3442.371	1.013	1.017	1.010
1577	3422.552	3290.121	3573.399	3402.333	1.001	1.005	1.007
1578	3417.280	3259.399	3590.544	3407.067	1.002	1.007	1.005
1579	3398.033	3306.226	3480.637	3401.574	1.001	1.005	1.000
1580	3405.283	3302.469	3555.575	3401.322	1.001	1.005	1.002
1581	3433.419	3311.917	3480.011	3443.535	1.013	1.018	1.010
1582	3371.326	3182.568	3502.132	3428.976	1.009	1.013	0.992
1583	3417.505	3208.285	3672.691	3409.069	1.003	1.007	1.006
1584	3437.520	3347.642	3590.545	3429.235	1.009	1.013	1.011
1585	3412.733	3305.561	3515.316	3412.676	1.004	1.008	1.004
1586	3453.582	3333.311	3609.775	3462.916	1.019	1.023	1.016
1587	3417.511	3300.080	3620.291	3397.769	1.000	1.004	1.006
1588	3480.347	3319.189	3699.495	3479.352	1.024	1.028	1.024
1589	3458.838	3325.923	3588.665	3469.331	1.021	1.025	1.018
1590	3416.292	3319.294	3473.861	3404.744	1.002	1.006	1.005
1591	3426.357	3302.252	3597.148	3424.593	1.008	1.012	1.008
1592	3413.292	3250.275	3527.019	3417.654	1.006	1.010	1.004
1593	3468.549	3348.676	3681.819	3464.802	1.019	1.024	1.021
1594	3405.105	3263.060	3534.468	3422.692	1.007	1.011	1.002
1595	3382.586	3226.978	3478.480	3382.365	0.995	1.000	0.995
1596	3441.172	3344.629	3590.816	3441.663	1.013	1.017	1.012
1597	3369.464	3255.208	3476.829	3385.659	0.996	1.000	0.991
1598	3452.194	3396.952	3524.336	3445.353	1.014	1.018	1.016
1599	3455.784	3343.702	3586.675	3442.912	1.013	1.017	1.017
1600	3489.458	3421.808	3562.889	3493.774	1.028	1.032	1.027
1601	3440.147	3244.870	3555.148	3456.534	1.017	1.021	1.012
1602	3402.038	3307.913	3508.512	3408.744	1.003	1.007	1.001
1603	3493.759	3390.008	3570.560	3504.045	1.031	1.035	1.028
1604	3400.210	3218.217	3519.611	3427.131	1.008	1.013	1.000
1605	3393.700	3259.364	3522.389	3398.469	1.000	1.004	0.999
1606	3369.843	3320.394	3408.460	3377.568	0.994	0.998	0.991
1607	3406.786	3308.540	3463.206	3425.688	1.008	1.012	1.002
1608	3425.341	3289.151	3503.444	3465.130	1.020	1.024	1.008
1609	3432.112	3382.918	3476.486	3429.119	1.009	1.013	1.010
1610	3507.367	3305.308	3650.033	3531.191	1.039	1.043	1.032
1611	3482.860	3371.717	3628.314	3457.220	1.017	1.022	1.025
1612	3394.903	3286.231	3566.528	3379.106	0.994	0.999	0.999
1613	3398.588	3307.575	3480.015	3404.688	1.002	1.006	1.000
1614	3431.196	3338.455	3529.568	3438.908	1.012	1.016	1.010
1615	3444.179	3325.766	3570.602	3432.144	1.010	1.014	1.013
1616	3425.139	3338.145	3518.288	3425.689	1.008	1.012	1.008
1617	3462.591	3303.384	3604.166	3477.718	1.023	1.028	1.019
1618	3476.419	3396.772	3629.081	3454.429	1.016	1.021	1.023
1619	3469.660	3394.554	3575.349	3458.144	1.017	1.022	1.021
1620	3426.656	3355.857	3510.955	3425.162	1.008	1.012	1.008
