 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3289.869	3185.496	3484.212	3252.889	0.749	0.749	0.757
1622	3263.245	3175.038	3347.309	3266.886	0.752	0.752	0.751
1623	3233.536	3169.034	3311.021	3240.145	0.746	0.746	0.744
1624	3230.655	3162.188	3319.981	3210.525	0.739	0.739	0.744
1625	3251.979	3160.105	3363.334	3229.358	0.743	0.743	0.748
1626	3271.995	3187.190	3357.414	3271.002	0.753	0.753	0.753
1627	3241.757	3162.379	3294.642	3250.816	0.748	0.748	0.746
1628	3281.090	3223.433	3375.743	3284.262	0.756	0.756	0.755
1629	3285.104	3244.067	3328.235	3277.386	0.754	0.754	0.756
1630	3247.568	3151.994	3344.396	3240.611	0.746	0.746	0.747
1631	3231.841	3190.296	3383.580	3210.938	0.739	0.739	0.744
1632	3242.723	3173.059	3414.100	3218.734	0.741	0.741	0.746
1633	3229.261	3160.394	3313.593	3228.471	0.743	0.743	0.743
1634	3271.343	3174.032	3341.529	3288.492	0.757	0.757	0.753
1635	3273.505	3111.765	3382.134	3284.572	0.756	0.756	0.753
1636	3262.753	3157.301	3385.912	3235.437	0.745	0.745	0.751
1637	3272.994	3126.681	3388.906	3257.562	0.750	0.750	0.753
1638	3256.452	3161.034	3339.248	3260.135	0.750	0.750	0.749
1639	3261.679	3185.128	3322.162	3260.476	0.750	0.750	0.751
1640	3286.117	3193.676	3355.523	3287.404	0.757	0.757	0.756
1641	3306.437	3230.829	3367.806	3310.297	0.762	0.762	0.761
1642	3289.022	3185.353	3397.516	3289.371	0.757	0.757	0.757
1643	3273.679	3168.428	3400.000	3252.639	0.749	0.749	0.753
1644	3255.168	3198.191	3332.667	3254.845	0.749	0.749	0.749
1645	3270.550	3172.592	3356.231	3288.448	0.757	0.757	0.753
1646	3290.880	3167.189	3372.736	3308.196	0.761	0.761	0.757
1647	3277.419	3174.758	3380.158	3286.132	0.756	0.756	0.754
1648	3287.362	3227.783	3421.306	3275.099	0.754	0.754	0.757
1649	3284.708	3226.721	3359.957	3290.525	0.757	0.757	0.756
1650	3297.539	3215.991	3435.582	3280.533	0.755	0.755	0.759
1651	3253.339	3158.827	3385.672	3241.393	0.746	0.746	0.749
1652	3288.351	3198.080	3430.153	3267.880	0.752	0.752	0.757
1653	3270.717	3133.094	3368.468	3274.512	0.754	0.754	0.753
1654	3283.678	3188.841	3351.501	3299.294	0.759	0.759	0.756
1655	3270.350	3166.802	3376.784	3282.831	0.756	0.756	0.753
1656	3278.090	3189.733	3339.979	3277.684	0.754	0.754	0.754
1657	3316.467	3195.250	3415.257	3339.576	0.769	0.769	0.763
1658	3302.923	3202.587	3428.135	3315.986	0.763	0.763	0.760
1659	3326.031	3246.137	3472.289	3310.247	0.762	0.762	0.765
1660	3288.715	3209.532	3366.868	3296.786	0.759	0.759	0.757
1661	3258.347	3147.510	3360.484	3266.872	0.752	0.752	0.750
1662	3288.335	3183.517	3407.754	3287.575	0.757	0.757	0.757
1663	3302.716	3207.370	3365.871	3323.592	0.765	0.765	0.760
1664	3244.628	3066.189	3359.517	3233.504	0.744	0.744	0.747
1665	3277.238	3218.139	3373.119	3266.952	0.752	0.752	0.754
1666	3286.002	3206.929	3381.601	3284.763	0.756	0.756	0.756
1667	3250.635	3140.033	3304.542	3271.347	0.753	0.753	0.748
1668	3255.380	3185.133	3345.070	3251.525	0.748	0.748	0.749
1669	3294.167	3194.692	3408.021	3299.009	0.759	0.759	0.758
1670	3276.135	3200.568	3380.350	3267.923	0.752	0.752	0.754
1671	3236.263	3182.940	3288.862	3227.936	0.743	0.743	0.745
1672	3252.092	3157.209	3390.810	3235.102	0.745	0.745	0.748
1673	3293.229	3237.210	3371.660	3277.789	0.754	0.754	0.758
1674	3321.841	3219.641	3444.656	3310.779	0.762	0.762	0.765
1675	3278.136	3202.938	3384.791	3267.056	0.752	0.752	0.754
1676	3266.681	3157.355	3476.353	3248.776	0.748	0.748	0.752
1677	3269.407	3205.640	3358.802	3274.264	0.754	0.754	0.752
1678	3294.728	3164.642	3370.549	3306.971	0.761	0.761	0.758
1679	3252.596	3159.011	3370.655	3247.049	0.747	0.747	0.749
1680	3266.717	3159.353	3352.251	3276.883	0.754	0.754	0.752
1681	3249.823	3165.157	3353.406	3240.031	0.746	0.746	0.748
1682	3269.880	3194.199	3422.036	3266.122	0.752	0.752	0.753
1683	3264.440	3187.856	3385.065	3259.673	0.750	0.750	0.751
1684	3324.151	3222.502	3422.057	3315.865	0.763	0.763	0.765
1685	3273.902	3097.957	3442.731	3276.830	0.754	0.754	0.753
1686	3270.489	3208.985	3354.550	3255.683	0.749	0.749	0.753
1687	3251.951	3160.391	3324.111	3263.529	0.751	0.751	0.748
1688	3297.294	3220.860	3359.438	3306.161	0.761	0.761	0.759
1689	3320.023	3214.835	3426.831	3332.523	0.767	0.767	0.764
1690	3269.955	3180.201	3401.710	3262.820	0.751	0.751	0.753
1691	3300.904	3172.531	3448.914	3304.546	0.761	0.761	0.760
1692	3302.910	3184.902	3395.721	3311.555	0.762	0.762	0.760
1693	3297.677	3225.826	3414.885	3302.345	0.760	0.760	0.759
1694	3283.954	3205.161	3392.296	3277.713	0.754	0.754	0.756
1695	3264.490	3159.721	3390.172	3264.024	0.751	0.751	0.751
1696	3279.845	3166.612	3381.946	3301.408	0.760	0.760	0.755
1697	3255.535	3161.704	3348.567	3262.262	0.751	0.751	0.749
1698	3255.726	3175.126	3348.775	3250.547	0.748	0.748	0.749
1699	3262.888	3192.614	3314.792	3252.295	0.749	0.749	0.751
1700	3276.875	3228.104	3309.761	3283.008	0.756	0.756	0.754
1701	3297.175	3254.028	3351.964	3298.624	0.759	0.759	0.759
1702	3256.580	3195.749	3337.288	3245.509	0.747	0.747	0.750
1703	3269.184	3159.076	3357.317	3293.814	0.758	0.758	0.752
1704	3267.704	3203.237	3356.896	3266.524	0.752	0.752	0.752
1705	3230.835	3165.838	3274.269	3239.479	0.746	0.746	0.744
1706	3278.847	3223.581	3383.044	3266.220	0.752	0.752	0.755
1707	3241.494	3166.614	3309.217	3237.972	0.745	0.745	0.746
1708	3281.468	3186.822	3329.232	3305.793	0.761	0.761	0.755
1709	3312.089	3221.601	3371.170	3323.080	0.765	0.765	0.762
1710	3308.450	3202.978	3437.516	3305.841	0.761	0.761	0.761
1711	3258.355	3170.772	3352.523	3260.485	0.750	0.750	0.750
1712	3257.676	3168.076	3326.101	3256.710	0.750	0.750	0.750
1713	3279.827	3185.673	3362.786	3277.485	0.754	0.754	0.755
1714	3293.731	3224.351	3383.945	3273.135	0.753	0.753	0.758
1715	3292.907	3196.667	3382.373	3297.045	0.759	0.759	0.758
1716	3285.696	3181.991	3422.935	3279.377	0.755	0.755	0.756
1717	3296.059	3198.074	3369.375	3308.250	0.761	0.761	0.759
1718	3324.576	3270.209	3374.653	3335.340	0.768	0.768	0.765
1719	3259.052	3204.613	3349.635	3253.842	0.749	0.749	0.750
1720	3281.058	3133.328	3363.923	3306.903	0.761	0.761	0.755
1721	3333.948	3151.306	3449.995	3369.575	0.776	0.776	0.767
1722	3305.072	3213.765	3389.381	3322.770	0.765	0.765	0.761
1723	3291.206	3225.811	3349.965	3284.408	0.756	0.756	0.757
1724	3268.696	3178.143	3370.127	3262.933	0.751	0.751	0.752
1725	3264.126	3208.858	3323.310	3272.208	0.753	0.753	0.751
1726	3270.264	3189.721	3374.390	3270.232	0.753	0.753	0.753
1727	3281.857	3164.147	3412.157	3267.021	0.752	0.752	0.755
1728	3307.235	3210.201	3405.392	3317.137	0.763	0.763	0.761
1729	3287.955	3191.475	3373.161	3300.711	0.760	0.760	0.757
1730	3322.150	3222.789	3413.158	3295.543	0.758	0.758	0.765
1731	3326.514	3231.112	3526.443	3278.139	0.754	0.754	0.766
1732	3296.439	3158.264	3346.682	3316.269	0.763	0.763	0.759
1733	3291.684	3172.636	3379.941	3300.109	0.760	0.760	0.758
1734	3310.135	3220.551	3423.397	3313.407	0.763	0.763	0.762
1735	3307.649	3196.230	3456.474	3289.977	0.757	0.757	0.761
1736	3345.675	3267.558	3442.385	3354.107	0.772	0.772	0.770
1737	3319.422	3217.840	3438.360	3320.031	0.764	0.764	0.764
1738	3293.769	3206.650	3360.430	3292.898	0.758	0.758	0.758
1739	3312.991	3240.844	3451.577	3281.545	0.755	0.755	0.762
1740	3282.887	3190.077	3409.267	3286.449	0.756	0.756	0.756
1741	3306.228	3205.816	3483.090	3288.914	0.757	0.757	0.761
1742	3337.616	3203.285	3489.227	3308.116	0.761	0.761	0.768
1743	3299.591	3184.837	3415.498	3298.221	0.759	0.759	0.759
1744	3282.724	3167.995	3448.079	3273.762	0.753	0.753	0.756
1745	3290.538	3202.804	3421.363	3287.658	0.757	0.757	0.757
1746	3311.095	3202.304	3421.643	3298.580	0.759	0.759	0.762
1747	3286.901	3215.152	3349.079	3310.919	0.762	0.762	0.756
1748	3285.903	3175.721	3347.164	3298.875	0.759	0.759	0.756
1749	3336.619	3242.238	3462.982	3343.295	0.769	0.769	0.768
1750	3343.697	3220.096	3440.496	3360.277	0.773	0.773	0.770
1751	3289.428	3241.111	3353.822	3279.084	0.755	0.755	0.757
1752	3304.548	3227.297	3443.844	3297.018	0.759	0.759	0.761
1753	3319.057	3163.658	3512.986	3301.946	0.760	0.760	0.764
1754	3264.697	3123.856	3409.222	3270.951	0.753	0.753	0.751
1755	3308.919	3226.565	3406.042	3319.812	0.764	0.764	0.762
1756	3303.580	3215.880	3377.867	3300.687	0.760	0.760	0.760
1757	3280.744	3169.167	3402.432	3279.323	0.755	0.755	0.755
1758	3324.585	3212.343	3439.165	3324.682	0.765	0.765	0.765
1759	3308.001	3204.462	3445.989	3300.081	0.760	0.760	0.761
1760	3318.268	3200.140	3405.510	3315.966	0.763	0.763	0.764
1761	3295.011	3237.560	3334.177	3302.211	0.760	0.760	0.758
1762	3266.201	3209.680	3335.741	3259.310	0.750	0.750	0.752
1763	3293.599	3251.531	3336.060	3293.191	0.758	0.758	0.758
1764	3333.790	3207.687	3426.121	3331.218	0.767	0.767	0.767
1765	3319.660	3212.924	3431.725	3318.012	0.764	0.764	0.764
1766	3293.444	3156.183	3381.055	3319.548	0.764	0.764	0.758
1767	3321.737	3245.115	3425.170	3317.012	0.763	0.763	0.764
1768	3291.582	3218.644	3392.566	3285.171	0.756	0.756	0.758
1769	3261.206	3209.282	3339.949	3261.539	0.751	0.751	0.751
1770	3271.320	3219.716	3313.367	3265.398	0.752	0.752	0.753
1771	3273.892	3209.930	3360.654	3265.977	0.752	0.752	0.753
1772	3283.187	3208.255	3341.693	3287.104	0.757	0.757	0.756
1773	3273.633	3227.084	3315.369	3275.957	0.754	0.754	0.753
1774	3250.218	3170.046	3389.759	3228.325	0.743	0.743	0.748
1775	3267.277	3220.265	3335.031	3259.918	0.750	0.750	0.752
1776	3285.816	3204.902	3338.277	3288.092	0.757	0.757	0.756
1777	3265.624	3200.838	3333.740	3262.618	0.751	0.751	0.752
1778	3244.103	3158.561	3295.464	3266.611	0.752	0.752	0.747
1779	3268.755	3183.415	3334.388	3281.118	0.755	0.755	0.752
1780	3293.215	3224.015	3398.329	3281.831	0.755	0.755	0.758
1781	3276.301	3222.466	3353.357	3261.474	0.751	0.751	0.754
1782	3266.104	3161.452	3350.681	3278.868	0.755	0.755	0.752
1783	3284.577	3227.111	3387.330	3268.674	0.752	0.752	0.756
1784	3268.620	3181.444	3360.957	3281.564	0.755	0.755	0.752
1785	3262.996	3175.125	3383.746	3256.484	0.749	0.749	0.751
1786	3265.468	3112.284	3394.227	3280.195	0.755	0.755	0.752
1787	3274.849	3164.969	3358.111	3287.481	0.757	0.757	0.754
1788	3251.416	3166.120	3366.074	3242.528	0.746	0.746	0.748
1789	3297.364	3194.880	3372.942	3308.629	0.761	0.761	0.759
1790	3282.577	3184.888	3374.700	3279.882	0.755	0.755	0.755
1791	3277.365	3181.886	3385.565	3290.159	0.757	0.757	0.754
1792	3245.364	3173.451	3386.134	3237.026	0.745	0.745	0.747
1793	3313.034	3230.540	3395.858	3299.819	0.759	0.759	0.762
1794	3331.184	3199.068	3487.476	3331.438	0.767	0.767	0.767
1795	3293.030	3209.366	3397.674	3292.441	0.758	0.758	0.758
1796	3281.984	3238.342	3338.439	3288.958	0.757	0.757	0.755
1797	3277.325	3140.218	3386.191	3259.206	0.750	0.750	0.754
1798	3273.221	3161.831	3370.177	3283.233	0.756	0.756	0.753
1799	3261.000	3175.332	3381.655	3260.146	0.750	0.750	0.751
1800	3286.510	3145.349	3415.989	3286.177	0.756	0.756	0.756
1801	3296.481	3155.255	3388.012	3296.294	0.759	0.759	0.759
1802	3294.116	3208.612	3418.163	3273.086	0.753	0.753	0.758
1803	3257.907	3165.284	3350.357	3252.519	0.749	0.749	0.750
1804	3275.001	3144.513	3404.896	3275.519	0.754	0.754	0.754
1805	3300.220	3191.598	3381.365	3302.488	0.760	0.760	0.760
1806	3287.947	3220.864	3388.189	3290.230	0.757	0.757	0.757
1807	3307.718	3259.901	3380.016	3304.554	0.761	0.761	0.761
1808	3320.810	3248.628	3414.062	3315.761	0.763	0.763	0.764
1809	3283.210	3196.597	3343.374	3298.271	0.759	0.759	0.756
1810	3268.714	3214.296	3334.202	3263.776	0.751	0.751	0.752
1811	3304.149	3239.310	3355.153	3307.319	0.761	0.761	0.760
1812	3303.166	3213.947	3375.102	3298.118	0.759	0.759	0.760
1813	3267.630	3189.797	3355.758	3277.341	0.754	0.754	0.752
1814	3292.544	3214.931	3350.209	3296.199	0.759	0.759	0.758
1815	3324.157	3197.079	3372.800	3336.385	0.768	0.768	0.765
1816	3313.958	3212.946	3398.809	3323.902	0.765	0.765	0.763
1817	3344.818	3249.813	3467.550	3336.985	0.768	0.768	0.770
1818	3303.876	3222.413	3400.995	3305.070	0.761	0.761	0.760
1819	3292.812	3185.974	3371.370	3285.421	0.756	0.756	0.758
1820	3321.392	3271.156	3410.306	3311.721	0.762	0.762	0.764
1821	3363.912	3257.143	3428.066	3375.931	0.777	0.777	0.774
1822	3329.823	3248.127	3449.306	3311.500	0.762	0.762	0.766
1823	3331.386	3238.951	3476.660	3308.552	0.761	0.761	0.767
1824	3272.716	3214.360	3320.567	3273.416	0.753	0.753	0.753
1825	3259.199	3151.974	3374.020	3243.699	0.747	0.747	0.750
1826	3274.999	3203.210	3312.397	3276.154	0.754	0.754	0.754
1827	3243.464	3142.240	3365.194	3215.121	0.740	0.740	0.746
1828	3287.749	3223.138	3345.228	3287.688	0.757	0.757	0.757
1829	3318.498	3233.804	3367.555	3321.539	0.764	0.764	0.764
