 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1621	3300.234	3185.064	3416.313	3282.343	0.981	0.981	0.986
1622	3296.288	3241.544	3398.983	3293.494	0.984	0.984	0.985
1623	3302.273	3135.225	3360.325	3312.493	0.990	0.990	0.987
1624	3295.126	3214.948	3348.853	3303.965	0.987	0.987	0.985
1625	3349.178	3228.263	3449.728	3359.339	1.004	1.004	1.001
1626	3339.093	3273.907	3405.395	3345.320	1.000	1.000	0.998
1627	3342.732	3256.931	3498.927	3326.142	0.994	0.994	0.999
1628	3311.293	3182.404	3414.836	3328.942	0.995	0.995	0.990
1629	3316.580	3174.043	3503.004	3333.787	0.996	0.996	0.991
1630	3357.645	3198.863	3498.654	3357.495	1.003	1.003	1.003
1631	3327.976	3129.002	3460.127	3332.492	0.996	0.996	0.995
1632	3366.458	3238.902	3545.149	3336.853	0.997	0.997	1.006
1633	3395.455	3245.456	3554.230	3392.684	1.014	1.014	1.015
1634	3414.108	3257.510	3588.335	3407.926	1.019	1.019	1.020
1635	3439.366	3303.584	3590.276	3442.043	1.029	1.029	1.028
1636	3384.459	3231.504	3527.046	3385.774	1.012	1.012	1.011
1637	3382.201	3217.871	3582.531	3365.789	1.006	1.006	1.011
1638	3430.650	3201.795	3700.366	3440.849	1.028	1.028	1.025
1639	3408.942	3246.869	3576.170	3408.510	1.019	1.019	1.019
1640	3362.911	3265.983	3497.616	3333.776	0.996	0.996	1.005
1641	3358.823	3211.812	3525.924	3364.123	1.005	1.005	1.004
1642	3366.433	3164.700	3564.681	3394.108	1.014	1.014	1.006
1643	3366.768	3235.799	3570.535	3309.145	0.989	0.989	1.006
1644	3357.227	3199.879	3590.120	3346.616	1.000	1.000	1.003
1645	3332.317	3182.365	3708.546	3276.042	0.979	0.979	0.996
1646	3292.401	3164.595	3430.893	3313.145	0.990	0.990	0.984
1647	3284.709	3154.873	3467.898	3251.856	0.972	0.972	0.982
1648	3290.969	3193.081	3484.852	3241.946	0.969	0.969	0.984
1649	3310.588	3134.419	3481.730	3297.795	0.986	0.986	0.989
1650	3296.909	3158.384	3514.778	3283.361	0.981	0.981	0.985
1651	3304.310	3177.729	3518.179	3270.285	0.977	0.977	0.988
1652	3320.947	3142.561	3562.746	3306.468	0.988	0.988	0.993
1653	3337.658	3135.441	3487.868	3348.844	1.001	1.001	0.998
1654	3328.516	3192.016	3473.524	3343.777	0.999	0.999	0.995
1655	3296.113	3203.687	3398.433	3307.001	0.988	0.988	0.985
1656	3293.604	3182.027	3368.877	3282.582	0.981	0.981	0.984
1657	3315.857	3179.913	3473.134	3322.015	0.993	0.993	0.991
1658	3292.577	3175.867	3432.068	3291.747	0.984	0.984	0.984
1659	3285.750	3196.594	3384.591	3279.570	0.980	0.980	0.982
1660	3265.053	3151.826	3363.486	3252.988	0.972	0.972	0.976
1661	3284.840	3156.640	3447.293	3268.511	0.977	0.977	0.982
1662	3294.835	3239.970	3391.697	3289.111	0.983	0.983	0.985
1663	3282.753	3141.144	3401.550	3279.533	0.980	0.980	0.981
1664	3288.217	3202.293	3455.948	3262.887	0.975	0.975	0.983
1665	3276.848	3147.065	3478.647	3255.933	0.973	0.973	0.979
1666	3256.242	3139.365	3403.798	3262.919	0.975	0.975	0.973
1667	3245.118	3088.632	3377.436	3218.597	0.962	0.962	0.970
1668	3256.714	3102.962	3470.304	3245.699	0.970	0.970	0.973
1669	3299.718	3166.810	3534.647	3261.760	0.975	0.975	0.986
1670	3289.632	3243.381	3392.189	3274.758	0.979	0.979	0.983
1671	3285.865	3202.637	3412.791	3255.640	0.973	0.973	0.982
1672	3228.915	3108.836	3347.980	3225.816	0.964	0.964	0.965
1673	3248.696	3155.453	3307.878	3252.350	0.972	0.972	0.971
1674	3266.068	3176.544	3390.590	3238.049	0.968	0.968	0.976
1675	3295.724	3200.505	3422.835	3283.121	0.981	0.981	0.985
1676	3267.862	3232.157	3315.572	3270.211	0.977	0.977	0.977
1677	3261.084	3192.322	3357.845	3244.963	0.970	0.970	0.975
1678	3253.931	3208.070	3396.319	3235.867	0.967	0.967	0.972
1679	3262.008	3162.037	3430.015	3239.138	0.968	0.968	0.975
1680	3284.027	3225.178	3407.670	3273.679	0.978	0.978	0.981
1681	3265.076	3208.822	3327.666	3260.987	0.975	0.975	0.976
1682	3283.681	3178.708	3413.165	3274.261	0.979	0.979	0.981
1683	3282.099	3161.963	3392.044	3282.184	0.981	0.981	0.981
1684	3279.965	3165.021	3415.857	3279.965	0.980	0.980	0.980
1685	3307.370	3154.410	3486.012	3279.844	0.980	0.980	0.988
1686	3308.069	3229.535	3393.593	3308.236	0.989	0.989	0.989
1687	3316.493	3241.437	3423.543	3299.136	0.986	0.986	0.991
1688	3297.057	3178.558	3440.198	3292.566	0.984	0.984	0.985
1689	3333.481	3236.331	3467.018	3336.862	0.997	0.997	0.996
1690	3339.510	3205.566	3518.335	3310.815	0.989	0.989	0.998
1691	3356.764	3191.170	3520.775	3333.319	0.996	0.996	1.003
1692	3341.927	3231.579	3454.977	3357.462	1.003	1.003	0.999
1693	3317.554	3234.683	3416.442	3335.105	0.997	0.997	0.991
1694	3353.605	3241.333	3523.106	3342.347	0.999	0.999	1.002
1695	3315.692	3202.018	3470.477	3310.145	0.989	0.989	0.991
1696	3304.108	3140.617	3426.034	3319.896	0.992	0.992	0.987
1697	3299.965	3199.353	3428.727	3286.545	0.982	0.982	0.986
1698	3336.903	3234.703	3485.127	3311.112	0.990	0.990	0.997
1699	3367.140	3246.153	3542.723	3339.057	0.998	0.998	1.006
1700	3329.833	3214.510	3516.206	3272.216	0.978	0.978	0.995
1701	3308.176	3236.636	3431.917	3272.496	0.978	0.978	0.989
1702	3287.592	3136.004	3470.963	3263.340	0.975	0.975	0.983
1703	3281.743	3175.419	3452.390	3246.048	0.970	0.970	0.981
1704	3280.123	3184.117	3432.737	3254.999	0.973	0.973	0.980
1705	3284.253	3193.233	3485.394	3244.920	0.970	0.970	0.982
1706	3302.695	3219.597	3357.016	3318.557	0.992	0.992	0.987
1707	3286.607	3203.626	3391.412	3289.183	0.983	0.983	0.982
1708	3238.960	3169.615	3313.083	3239.245	0.968	0.968	0.968
1709	3250.045	3119.104	3372.158	3253.255	0.972	0.972	0.971
1710	3239.836	3176.239	3300.990	3250.144	0.971	0.971	0.968
1711	3275.691	3195.551	3330.082	3274.051	0.978	0.978	0.979
1712	3276.963	3174.267	3392.935	3246.686	0.970	0.970	0.979
1713	3285.191	3175.077	3456.441	3260.014	0.974	0.974	0.982
1714	3320.799	3189.673	3449.231	3335.043	0.997	0.997	0.992
1715	3280.866	3173.396	3407.439	3278.249	0.980	0.980	0.981
1716	3268.370	3134.859	3356.079	3277.332	0.979	0.979	0.977
1717	3298.169	3209.015	3369.668	3298.671	0.986	0.986	0.986
1718	3270.109	3175.691	3408.964	3247.832	0.971	0.971	0.977
1719	3251.845	3106.055	3370.416	3259.554	0.974	0.974	0.972
1720	3263.556	3171.336	3392.617	3237.125	0.967	0.967	0.975
1721	3225.455	3170.451	3281.267	3227.669	0.965	0.965	0.964
1722	3255.202	3198.582	3395.563	3250.963	0.972	0.972	0.973
1723	3296.471	3228.678	3356.816	3300.517	0.986	0.986	0.985
1724	3313.965	3179.400	3430.627	3332.870	0.996	0.996	0.990
1725	3252.271	3169.581	3348.490	3255.361	0.973	0.973	0.972
1726	3250.713	3176.557	3326.858	3256.708	0.973	0.973	0.972
1727	3257.131	3202.770	3350.289	3247.776	0.971	0.971	0.973
1728	3272.606	3187.317	3360.397	3289.588	0.983	0.983	0.978
1729	3255.448	3161.737	3339.242	3249.683	0.971	0.971	0.973
1730	3262.469	3197.160	3348.771	3261.547	0.975	0.975	0.975
1731	3259.582	3177.085	3372.790	3248.188	0.971	0.971	0.974
1732	3269.625	3193.852	3359.899	3264.990	0.976	0.976	0.977
1733	3302.233	3206.667	3381.306	3288.469	0.983	0.983	0.987
1734	3271.136	3209.221	3404.685	3254.875	0.973	0.973	0.978
1735	3206.883	3126.939	3307.411	3199.747	0.956	0.956	0.958
1736	3229.485	3133.013	3330.044	3234.291	0.967	0.967	0.965
1737	3240.977	3133.033	3340.075	3242.559	0.969	0.969	0.969
1738	3281.318	3187.487	3399.346	3271.608	0.978	0.978	0.981
1739	3272.675	3149.519	3563.865	3233.046	0.966	0.966	0.978
1740	3248.855	3178.569	3380.115	3232.964	0.966	0.966	0.971
1741	3247.370	3134.429	3370.161	3238.892	0.968	0.968	0.971
1742	3289.109	3233.875	3389.390	3279.879	0.980	0.980	0.983
1743	3272.110	3154.830	3367.141	3271.059	0.978	0.978	0.978
1744	3280.610	3210.889	3383.058	3276.716	0.979	0.979	0.980
1745	3243.053	3181.031	3321.489	3242.941	0.969	0.969	0.969
1746	3235.829	3185.181	3292.374	3235.932	0.967	0.967	0.967
1747	3259.484	3197.049	3307.067	3271.929	0.978	0.978	0.974
1748	3271.977	3207.968	3341.839	3278.170	0.980	0.980	0.978
1749	3247.903	3121.941	3420.682	3251.468	0.972	0.972	0.971
1750	3251.703	3168.188	3457.443	3217.067	0.961	0.961	0.972
1751	3249.818	3159.182	3374.663	3243.474	0.969	0.969	0.971
1752	3233.241	3176.148	3331.812	3233.271	0.966	0.966	0.966
1753	3242.856	3128.493	3429.775	3227.615	0.965	0.965	0.969
1754	3260.997	3162.965	3434.470	3238.488	0.968	0.968	0.975
1755	3276.897	3240.996	3334.621	3271.536	0.978	0.978	0.979
1756	3242.095	3096.524	3301.119	3262.234	0.975	0.975	0.969
1757	3280.869	3187.615	3401.230	3254.040	0.973	0.973	0.981
1758	3245.440	3169.899	3336.115	3227.695	0.965	0.965	0.970
1759	3257.849	3178.702	3367.487	3260.141	0.974	0.974	0.974
1760	3253.504	3184.858	3420.993	3224.780	0.964	0.964	0.972
1761	3249.935	3134.554	3357.988	3267.274	0.976	0.976	0.971
1762	3248.774	3157.274	3419.551	3229.390	0.965	0.965	0.971
1763	3275.342	3156.339	3391.209	3278.852	0.980	0.980	0.979
1764	3283.949	3241.323	3342.426	3277.451	0.980	0.980	0.981
1765	3308.881	3213.868	3470.342	3294.992	0.985	0.985	0.989
1766	3279.417	3112.759	3435.362	3270.156	0.977	0.977	0.980
1767	3277.001	3176.410	3461.506	3239.960	0.968	0.968	0.979
1768	3249.815	3133.525	3376.049	3235.996	0.967	0.967	0.971
1769	3261.335	3186.670	3336.667	3269.438	0.977	0.977	0.975
1770	3314.438	3201.110	3416.600	3311.313	0.990	0.990	0.991
1771	3298.774	3231.800	3394.495	3286.773	0.982	0.982	0.986
1772	3279.520	3180.231	3352.315	3275.130	0.979	0.979	0.980
1773	3247.925	3165.592	3316.789	3256.907	0.973	0.973	0.971
1774	3290.950	3248.919	3348.857	3291.673	0.984	0.984	0.984
1775	3270.840	3193.544	3366.165	3263.139	0.975	0.975	0.978
1776	3232.485	3168.438	3345.924	3215.501	0.961	0.961	0.966
1777	3274.131	3184.177	3403.859	3267.363	0.976	0.976	0.979
1778	3316.663	3235.367	3399.900	3312.551	0.990	0.990	0.991
1779	3298.705	3229.704	3376.616	3287.741	0.983	0.983	0.986
1780	3273.213	3183.415	3356.925	3280.886	0.981	0.981	0.978
1781	3295.731	3202.447	3425.536	3285.921	0.982	0.982	0.985
1782	3323.793	3187.935	3520.120	3311.538	0.990	0.990	0.993
1783	3316.158	3188.940	3461.628	3316.434	0.991	0.991	0.991
1784	3360.743	3242.404	3519.220	3333.644	0.996	0.996	1.004
1785	3331.972	3216.328	3496.486	3304.631	0.988	0.988	0.996
1786	3295.598	3154.390	3439.433	3334.827	0.997	0.997	0.985
1787	3314.264	3211.984	3393.377	3325.969	0.994	0.994	0.991
1788	3324.241	3247.220	3490.058	3289.680	0.983	0.983	0.993
1789	3316.785	3193.449	3407.274	3315.934	0.991	0.991	0.991
1790	3353.961	3216.168	3444.098	3368.923	1.007	1.007	1.002
1791	3322.049	3204.253	3410.162	3334.460	0.997	0.997	0.993
1792	3336.752	3235.444	3460.646	3310.758	0.989	0.989	0.997
1793	3355.747	3263.779	3502.641	3324.644	0.994	0.994	1.003
1794	3339.748	3246.997	3375.307	3355.747	1.003	1.003	0.998
1795	3292.575	3229.869	3333.506	3304.652	0.988	0.988	0.984
1796	3288.157	3117.430	3356.684	3319.175	0.992	0.992	0.983
1797	3304.118	3224.489	3355.262	3312.010	0.990	0.990	0.987
1798	3306.102	3237.769	3408.576	3310.103	0.989	0.989	0.988
1799	3299.361	3185.916	3420.773	3295.371	0.985	0.985	0.986
1800	3327.253	3270.844	3389.564	3320.451	0.992	0.992	0.994
1801	3317.781	3207.423	3488.182	3294.522	0.985	0.985	0.992
1802	3344.597	3148.313	3526.570	3333.377	0.996	0.996	1.000
1803	3368.781	3255.235	3478.497	3383.399	1.011	1.011	1.007
1804	3370.538	3235.892	3547.064	3359.118	1.004	1.004	1.007
1805	3362.161	3199.804	3557.352	3332.971	0.996	0.996	1.005
1806	3403.531	3235.148	3758.786	3385.831	1.012	1.012	1.017
1807	3416.069	3278.715	3646.849	3379.923	1.010	1.010	1.021
1808	3375.607	3239.371	3511.213	3376.887	1.009	1.009	1.009
1809	3379.290	3263.409	3559.203	3352.485	1.002	1.002	1.010
1810	3368.509	3279.919	3542.092	3343.869	0.999	0.999	1.007
1811	3371.019	3254.023	3529.385	3347.433	1.000	1.000	1.007
1812	3350.070	3290.905	3424.018	3338.390	0.998	0.998	1.001
1813	3365.384	3197.434	3650.332	3316.081	0.991	0.991	1.006
1814	3370.167	3255.897	3530.552	3352.216	1.002	1.002	1.007
1815	3326.636	3252.466	3455.075	3341.773	0.999	0.999	0.994
1816	3347.772	3248.081	3570.630	3305.896	0.988	0.988	1.001
1817	3364.205	3293.621	3436.257	3368.560	1.007	1.007	1.005
1818	3376.667	3205.019	3442.138	3415.237	1.021	1.021	1.009
1819	3355.762	3283.380	3438.605	3343.802	0.999	0.999	1.003
1820	3319.992	3234.078	3446.340	3303.807	0.987	0.987	0.992
1821	3347.251	3247.130	3417.024	3352.252	1.002	1.002	1.000
1822	3394.822	3299.390	3520.979	3404.212	1.017	1.017	1.015
1823	3364.415	3296.969	3450.274	3357.347	1.003	1.003	1.006
1824	3363.332	3231.065	3460.227	3390.389	1.013	1.013	1.005
1825	3382.373	3260.677	3508.855	3386.568	1.012	1.012	1.011
1826	3391.417	3325.760	3501.990	3382.888	1.011	1.011	1.014
1827	3378.979	3290.883	3501.582	3370.375	1.007	1.007	1.010
1828	3400.922	3302.156	3490.833	3398.281	1.016	1.016	1.016
1829	3362.799	3287.906	3440.563	3359.025	1.004	1.004	1.005
1830	3394.559	3266.013	3487.407	3406.032	1.018	1.018	1.015
1831	3393.874	3226.428	3527.436	3403.278	1.017	1.017	1.014
1832	3398.400	3316.674	3511.615	3379.861	1.010	1.010	1.016
1833	3397.561	3344.930	3436.700	3400.140	1.016	1.016	1.015
1834	3387.811	3315.985	3447.972	3380.336	1.010	1.010	1.012
1835	3364.991	3253.202	3460.077	3375.476	1.009	1.009	1.006
1836	3402.327	3260.350	3539.746	3407.578	1.018	1.018	1.017
1837	3369.906	3251.424	3514.804	3370.211	1.007	1.007	1.007
1838	3373.197	3285.231	3456.094	3379.964	1.010	1.010	1.008
1839	3355.593	3248.165	3484.082	3343.859	0.999	0.999	1.003
1840	3334.666	3227.517	3536.459	3297.494	0.986	0.986	0.997
1841	3329.000	3204.178	3431.668	3331.335	0.996	0.996	0.995
1842	3371.535	3294.267	3464.100	3350.171	1.001	1.001	1.008
1843	3383.333	3322.594	3489.043	3358.868	1.004	1.004	1.011
1844	3380.341	3239.318	3495.312	3372.855	1.008	1.008	1.010
1845	3395.568	3290.246	3513.678	3414.359	1.020	1.020	1.015
1846	3334.095	3202.622	3433.889	3340.467	0.998	0.998	0.996
1847	3384.301	3277.958	3484.727	3387.843	1.013	1.013	1.011
1848	3400.939	3281.251	3544.730	3369.761	1.007	1.007	1.016
1849	3335.614	3240.941	3384.438	3343.023	0.999	0.999	0.997
1850	3328.588	3295.758	3368.020	3330.933	0.995	0.995	0.995
1851	3352.985	3294.572	3409.688	3359.967	1.004	1.004	1.002
1852	3313.989	3224.785	3480.423	3299.052	0.986	0.986	0.990
1853	3315.207	3230.470	3436.611	3306.335	0.988	0.988	0.991
1854	3341.322	3241.439	3473.442	3351.865	1.002	1.002	0.999
1855	3341.913	3274.293	3410.137	3349.980	1.001	1.001	0.999
1856	3357.787	3293.916	3485.038	3354.201	1.002	1.002	1.004
1857	3357.773	3240.320	3430.549	3361.859	1.005	1.005	1.004
1858	3380.488	3249.103	3525.528	3366.770	1.006	1.006	1.010
1859	3331.865	3274.978	3426.423	3321.465	0.993	0.993	0.996
1860	3333.799	3245.596	3468.425	3312.544	0.990	0.990	0.996
1861	3272.284	3200.429	3377.427	3271.362	0.978	0.978	0.978
1862	3306.437	3183.976	3397.940	3327.582	0.994	0.994	0.988
1863	3317.598	3247.820	3407.486	3298.932	0.986	0.986	0.992
1864	3359.601	3261.269	3574.305	3347.057	1.000	1.000	1.004
1865	3338.187	3206.161	3465.638	3330.855	0.995	0.995	0.998
1866	3324.199	3183.708	3449.559	3314.244	0.991	0.991	0.993
1867	3320.603	3200.153	3430.385	3326.880	0.994	0.994	0.992
1868	3341.081	3226.497	3478.924	3352.931	1.002	1.002	0.999
1869	3339.486	3279.202	3408.257	3335.063	0.997	0.997	0.998
1870	3348.298	3212.241	3427.177	3368.084	1.007	1.007	1.001
1871	3353.552	3263.821	3446.194	3352.885	1.002	1.002	1.002
1872	3377.108	3183.225	3582.017	3368.081	1.007	1.007	1.009
1873	3406.584	3209.053	3706.381	3351.988	1.002	1.002	1.018
1874	3373.802	3233.750	3522.807	3334.495	0.997	0.997	1.008
1875	3369.196	3173.665	3527.785	3356.337	1.003	1.003	1.007
1876	3396.308	3263.289	3606.932	3392.149	1.014	1.014	1.015
1877	3390.623	3329.223	3454.792	3380.720	1.010	1.010	1.013
1878	3376.574	3320.930	3462.990	3363.551	1.005	1.005	1.009
1879	3352.877	3269.170	3493.051	3332.383	0.996	0.996	1.002
1880	3373.651	3301.574	3497.401	3351.725	1.002	1.002	1.008
1881	3402.113	3288.912	3571.843	3351.010	1.001	1.001	1.017
1882	3353.787	3227.698	3441.100	3375.898	1.009	1.009	1.002
1883	3330.079	3173.285	3421.619	3353.976	1.002	1.002	0.995
1884	3358.139	3237.416	3504.516	3340.716	0.998	0.998	1.004
1885	3380.871	3285.124	3557.210	3343.012	0.999	0.999	1.010
1886	3343.367	3232.171	3480.013	3295.178	0.985	0.985	0.999
1887	3365.575	3242.733	3486.118	3352.077	1.002	1.002	1.006
1888	3375.298	3275.464	3532.033	3369.283	1.007	1.007	1.009
1889	3384.604	3299.412	3469.694	3389.206	1.013	1.013	1.012
1890	3382.709	3268.253	3496.339	3374.286	1.008	1.008	1.011
1891	3417.863	3303.644	3561.441	3407.663	1.018	1.018	1.021
1892	3373.891	3244.768	3433.692	3395.477	1.015	1.015	1.008
1893	3372.773	3302.032	3441.216	3371.417	1.008	1.008	1.008
1894	3372.206	3323.509	3437.410	3370.107	1.007	1.007	1.008
1895	3361.177	3286.880	3461.665	3356.772	1.003	1.003	1.005
1896	3404.993	3301.076	3480.230	3402.390	1.017	1.017	1.018
1897	3357.682	3233.990	3485.121	3352.824	1.002	1.002	1.003
1898	3323.258	3245.648	3452.367	3292.262	0.984	0.984	0.993
1899	3287.538	3227.541	3372.338	3276.780	0.979	0.979	0.983
1900	3342.234	3233.936	3482.794	3336.823	0.997	0.997	0.999
1901	3353.705	3271.945	3451.149	3344.000	0.999	0.999	1.002
1902	3324.910	3229.080	3406.744	3335.157	0.997	0.997	0.994
1903	3336.382	3259.090	3380.624	3340.347	0.998	0.998	0.997
1904	3369.145	3267.519	3435.894	3384.567	1.012	1.012	1.007
1905	3358.062	3270.813	3447.652	3344.410	1.000	1.000	1.004
1906	3376.744	3237.271	3465.497	3399.275	1.016	1.016	1.009
1907	3375.452	3265.217	3516.476	3385.365	1.012	1.012	1.009
1908	3371.100	3233.216	3478.183	3368.158	1.007	1.007	1.008
1909	3400.973	3190.942	3549.359	3428.767	1.025	1.025	1.016
1910	3400.677	3301.371	3512.754	3377.192	1.009	1.009	1.016
1911	3376.188	3281.364	3509.993	3359.973	1.004	1.004	1.009
1912	3373.737	3291.618	3453.942	3366.986	1.006	1.006	1.008
1913	3359.442	3278.178	3488.175	3341.490	0.999	0.999	1.004
1914	3372.247	3228.829	3480.520	3390.509	1.013	1.013	1.008
1915	3365.256	3262.777	3592.582	3340.097	0.998	0.998	1.006
1916	3391.508	3279.754	3601.646	3360.020	1.004	1.004	1.014
1917	3368.139	3320.605	3498.497	3352.990	1.002	1.002	1.007
1918	3317.468	3253.978	3392.292	3312.287	0.990	0.990	0.991
1919	3366.780	3275.625	3474.576	3342.682	0.999	0.999	1.006
1920	3374.688	3241.223	3564.594	3384.021	1.011	1.011	1.009
1921	3350.420	3207.156	3475.637	3326.508	0.994	0.994	1.001
1922	3317.905	3190.198	3427.208	3341.057	0.999	0.999	0.992
1923	3342.212	3270.796	3486.803	3327.865	0.995	0.995	0.999
1924	3355.955	3282.882	3449.759	3351.651	1.002	1.002	1.003
1925	3410.635	3337.863	3556.815	3393.350	1.014	1.014	1.019
1926	3379.913	3250.997	3543.030	3391.459	1.014	1.014	1.010
1927	3366.396	3229.059	3493.824	3361.987	1.005	1.005	1.006
1928	3403.876	3337.681	3474.521	3426.368	1.024	1.024	1.017
1929	3405.480	3298.365	3559.247	3379.979	1.010	1.010	1.018
1930	3467.464	3351.836	3599.136	3435.116	1.027	1.027	1.036
1931	3458.658	3374.313	3613.303	3454.862	1.033	1.033	1.034
1932	3421.338	3292.215	3563.262	3432.145	1.026	1.026	1.023
1933	3435.648	3311.173	3555.846	3412.275	1.020	1.020	1.027
1934	3402.861	3324.765	3553.002	3379.422	1.010	1.010	1.017
1935	3455.616	3286.449	3583.555	3454.770	1.033	1.033	1.033
1936	3448.540	3265.507	3556.334	3480.852	1.040	1.040	1.031
1937	3393.883	3239.910	3482.450	3420.181	1.022	1.022	1.014
1938	3402.647	3321.427	3493.662	3414.073	1.020	1.020	1.017
1939	3391.024	3344.163	3433.001	3393.671	1.014	1.014	1.013
1940	3406.379	3248.299	3529.173	3399.763	1.016	1.016	1.018
1941	3414.611	3257.003	3649.297	3375.838	1.009	1.009	1.021
1942	3397.764	3263.587	3584.446	3344.461	1.000	1.000	1.015
1943	3437.195	3293.278	3599.321	3404.249	1.017	1.017	1.027
1944	3486.647	3318.751	3718.267	3477.351	1.039	1.039	1.042
1945	3451.880	3317.256	3602.223	3423.116	1.023	1.023	1.032
1946	3444.547	3305.628	3567.243	3421.412	1.023	1.023	1.029
1947	3452.964	3351.417	3540.908	3453.057	1.032	1.032	1.032
1948	3430.292	3343.612	3550.131	3415.316	1.021	1.021	1.025
1949	3417.413	3289.528	3532.665	3424.351	1.023	1.023	1.021
1950	3471.378	3359.798	3572.547	3486.208	1.042	1.042	1.037
1951	3421.349	3278.882	3569.991	3443.937	1.029	1.029	1.023
1952	3375.290	3249.490	3451.054	3402.172	1.017	1.017	1.009
1953	3410.325	3348.776	3481.656	3412.955	1.020	1.020	1.019
1954	3402.591	3249.120	3537.952	3409.454	1.019	1.019	1.017
1955	3412.586	3297.808	3558.961	3409.947	1.019	1.019	1.020
1956	3403.042	3355.436	3528.767	3379.631	1.010	1.010	1.017
1957	3395.369	3344.097	3515.752	3396.797	1.015	1.015	1.015
1958	3362.651	3297.650	3475.889	3345.560	1.000	1.000	1.005
1959	3335.266	3262.702	3435.696	3324.061	0.993	0.993	0.997
1960	3394.600	3278.423	3504.484	3402.595	1.017	1.017	1.015
1961	3387.520	3278.992	3457.610	3399.254	1.016	1.016	1.012
1962	3362.304	3180.100	3496.593	3377.923	1.010	1.010	1.005
1963	3385.740	3222.785	3542.352	3362.601	1.005	1.005	1.012
1964	3381.477	3288.716	3523.930	3365.626	1.006	1.006	1.011
1965	3443.408	3310.247	3575.696	3455.212	1.033	1.033	1.029
1966	3488.348	3307.646	3643.893	3482.977	1.041	1.041	1.043
1967	3445.512	3320.754	3514.583	3461.667	1.035	1.035	1.030
1968	3447.493	3317.095	3530.032	3455.391	1.033	1.033	1.030
1969	3436.734	3309.566	3581.545	3444.141	1.029	1.029	1.027
1970	3406.969	3301.022	3477.729	3429.147	1.025	1.025	1.018
1971	3444.468	3319.554	3567.606	3437.987	1.027	1.027	1.029
1972	3423.201	3301.234	3529.293	3418.780	1.022	1.022	1.023
1973	3417.799	3336.838	3552.752	3393.150	1.014	1.014	1.021
1974	3425.459	3285.285	3537.207	3406.893	1.018	1.018	1.024
1975	3375.913	3228.520	3496.295	3414.759	1.021	1.021	1.009
1976	3383.878	3278.317	3471.670	3386.778	1.012	1.012	1.011
1977	3411.698	3203.729	3562.564	3407.636	1.018	1.018	1.020
1978	3398.821	3279.806	3561.884	3387.532	1.012	1.012	1.016
1979	3399.116	3268.989	3482.047	3418.694	1.022	1.022	1.016
1980	3365.870	3251.042	3542.784	3391.824	1.014	1.014	1.006
1981	3332.852	3176.959	3575.872	3335.604	0.997	0.997	0.996
1982	3340.641	3193.434	3460.472	3316.796	0.991	0.991	0.998
1983	3371.630	3220.548	3512.972	3373.831	1.008	1.008	1.008
1984	3380.967	3248.203	3492.929	3393.381	1.014	1.014	1.010
1985	3388.385	3231.713	3510.732	3373.000	1.008	1.008	1.013
1986	3415.405	3229.898	3697.005	3430.331	1.025	1.025	1.021
1987	3410.558	3270.017	3548.202	3409.501	1.019	1.019	1.019
1988	3398.493	3298.535	3476.503	3411.366	1.020	1.020	1.016
1989	3355.127	3299.237	3444.704	3343.232	0.999	0.999	1.003
1990	3422.722	3326.400	3550.354	3428.810	1.025	1.025	1.023
1991	3374.216	3304.228	3487.538	3356.132	1.003	1.003	1.008
1992	3395.530	3332.644	3468.904	3396.005	1.015	1.015	1.015
1993	3434.478	3310.028	3618.202	3415.735	1.021	1.021	1.026
1994	3360.759	3314.838	3427.239	3355.521	1.003	1.003	1.004
1995	3369.538	3323.207	3484.394	3346.724	1.000	1.000	1.007
1996	3396.706	3316.013	3484.519	3393.567	1.014	1.014	1.015
1997	3383.785	3256.041	3508.221	3374.608	1.009	1.009	1.011
1998	3381.741	3288.493	3445.078	3390.654	1.013	1.013	1.011
1999	3422.229	3312.369	3535.213	3426.340	1.024	1.024	1.023
2000	3436.204	3291.242	3613.636	3422.269	1.023	1.023	1.027
2001	3392.372	3304.418	3479.221	3408.418	1.019	1.019	1.014
2002	3320.659	3240.974	3388.902	3317.945	0.992	0.992	0.992
2003	3370.180	3300.536	3509.454	3368.933	1.007	1.007	1.007
2004	3403.070	3327.904	3480.998	3414.302	1.020	1.020	1.017
2005	3376.771	3322.868	3453.798	3366.010	1.006	1.006	1.009
2006	3336.401	3249.619	3416.668	3343.273	0.999	0.999	0.997
2007	3348.771	3265.165	3385.590	3350.286	1.001	1.001	1.001
2008	3372.984	3251.218	3432.475	3385.256	1.012	1.012	1.008
2009	3371.732	3249.814	3448.566	3379.893	1.010	1.010	1.008
2010	3334.575	3232.906	3432.831	3339.814	0.998	0.998	0.997
2011	3376.201	3267.675	3546.564	3360.309	1.004	1.004	1.009
2012	3403.810	3288.182	3475.263	3424.183	1.023	1.023	1.017
2013	3392.173	3309.379	3448.856	3406.635	1.018	1.018	1.014
2014	3403.775	3304.806	3570.516	3396.459	1.015	1.015	1.017
2015	3362.617	3269.188	3441.256	3352.623	1.002	1.002	1.005
2016	3412.347	3315.609	3593.599	3407.149	1.018	1.018	1.020
2017	3381.877	3228.775	3489.641	3366.579	1.006	1.006	1.011
2018	3364.454	3228.596	3470.574	3368.173	1.007	1.007	1.006
