 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
1223	4186.993	3924.351	4532.418	4072.042	1.246	1.246	1.282
1224	4411.062	4019.784	4922.252	4406.863	1.349	1.349	1.350
1225	4198.307	3756.576	4575.810	4287.004	1.312	1.312	1.285
1226	4384.155	3794.483	4950.383	4389.976	1.344	1.344	1.342
1227	4541.059	3882.322	5687.510	4316.281	1.321	1.321	1.390
1228	4446.036	3824.929	5326.091	4314.082	1.321	1.321	1.361
1229	4322.533	3853.573	4937.877	4359.184	1.334	1.334	1.323
1230	4199.842	3889.180	4883.773	4133.497	1.265	1.265	1.286
1231	4192.517	3815.886	4586.205	4274.809	1.308	1.308	1.283
1232	4214.467	3803.082	4691.724	4192.893	1.283	1.283	1.290
1233	4376.095	3788.875	4986.036	4424.794	1.354	1.354	1.339
1234	4469.432	4117.774	4822.881	4424.972	1.354	1.354	1.368
1235	4416.710	4075.821	5110.785	4380.601	1.341	1.341	1.352
1236	4309.977	4010.409	4824.573	4201.289	1.286	1.286	1.319
1237	4388.170	3945.926	4936.594	4231.836	1.295	1.295	1.343
1238	4222.698	3801.393	5055.896	4098.698	1.255	1.255	1.293
1239	4072.132	3733.431	4327.207	4032.712	1.234	1.234	1.246
1240	4159.759	3829.899	4393.926	4215.882	1.290	1.290	1.273
1241	4358.911	4110.181	4748.861	4343.858	1.330	1.330	1.334
1242	4377.004	4058.591	4873.752	4317.091	1.321	1.321	1.340
1243	4450.903	4162.262	4865.836	4436.203	1.358	1.358	1.362
1244	4785.680	4424.088	5346.194	4699.065	1.438	1.438	1.465
1245	4881.731	4462.084	5282.901	4864.306	1.489	1.489	1.494
1246	4933.259	4506.930	5752.884	4867.963	1.490	1.490	1.510
1247	4964.714	4070.856	5772.545	4962.515	1.519	1.519	1.520
1248	4888.070	4422.134	5591.583	4737.555	1.450	1.450	1.496
1249	4841.583	4268.248	5260.174	4815.762	1.474	1.474	1.482
1250	4472.170	4025.595	5020.987	4333.663	1.326	1.326	1.369
1251	4512.789	3910.175	5269.696	4547.726	1.392	1.392	1.381
1252	4346.950	3928.770	4991.770	4200.075	1.286	1.286	1.331
1253	4243.594	3902.124	4650.810	4176.406	1.278	1.278	1.299
1254	4194.705	3956.248	4455.816	4164.687	1.275	1.275	1.284
1255	4152.480	3880.680	4665.971	4168.596	1.276	1.276	1.271
1256	4003.045	3815.765	4436.113	3993.280	1.222	1.222	1.225
1257	4051.927	3743.793	4702.899	4013.647	1.229	1.229	1.240
1258	4135.947	3756.330	4452.949	4211.017	1.289	1.289	1.266
1259	4112.087	3752.137	4301.778	4143.107	1.268	1.268	1.259
1260	4209.949	4042.981	4434.775	4198.354	1.285	1.285	1.289
1261	4286.960	4095.585	4470.686	4276.773	1.309	1.309	1.312
1262	4288.871	4090.896	4580.549	4265.229	1.306	1.306	1.313
1263	4470.312	4188.910	4667.886	4489.868	1.374	1.374	1.368
1264	4678.692	4253.262	4916.289	4778.734	1.463	1.463	1.432
1265	5044.850	4401.363	5385.608	5146.694	1.575	1.575	1.544
1266	5060.095	4585.750	5582.531	4991.224	1.528	1.528	1.549
1267	4993.642	4450.891	5591.578	4905.809	1.502	1.502	1.529
1268	5005.630	4577.509	5572.477	4922.995	1.507	1.507	1.532
1269	5043.008	4481.744	5989.802	4840.995	1.482	1.482	1.544
1270	4859.854	4269.715	5766.721	4730.117	1.448	1.448	1.488
1271	4505.529	3999.156	4881.271	4514.918	1.382	1.382	1.379
1272	4178.226	3937.021	4415.113	4195.582	1.284	1.284	1.279
1273	4280.927	3994.496	4622.136	4274.567	1.308	1.308	1.310
1274	4387.096	4061.137	4921.707	4315.299	1.321	1.321	1.343
1275	4250.969	3994.833	4698.402	4137.913	1.267	1.267	1.301
1276	4462.872	4028.272	5041.012	4466.989	1.367	1.367	1.366
1277	4390.355	3711.688	4978.736	4342.637	1.329	1.329	1.344
1278	4271.675	3724.154	4864.703	4187.871	1.282	1.282	1.308
1279	4281.701	3959.790	4820.233	4254.589	1.302	1.302	1.311
1280	4179.127	3941.605	4319.715	4211.136	1.289	1.289	1.279
1281	4243.299	3961.136	4434.936	4307.569	1.319	1.319	1.299
1282	4228.165	3949.396	4535.659	4220.183	1.292	1.292	1.294
1283	4317.250	3988.158	4773.227	4281.457	1.311	1.311	1.321
1284	4306.886	3988.034	4773.842	4303.267	1.317	1.317	1.318
1285	4153.936	3819.970	4443.000	4159.270	1.273	1.273	1.271
1286	4046.157	3748.458	4287.873	4069.258	1.246	1.246	1.238
1287	4149.917	3938.396	4320.672	4202.912	1.286	1.286	1.270
1288	4329.299	3902.977	4788.499	4318.058	1.322	1.322	1.325
1289	4352.052	3944.389	5008.899	4200.367	1.286	1.286	1.332
1290	4250.701	3966.253	4878.897	4080.427	1.249	1.249	1.301
1291	4074.414	3576.055	4796.852	4026.405	1.232	1.232	1.247
1292	3936.799	3478.802	4496.916	3800.408	1.163	1.163	1.205
1293	3914.389	3714.193	4251.582	3897.574	1.193	1.193	1.198
1294	3950.183	3696.034	4192.468	3922.281	1.201	1.201	1.209
1295	4099.633	3814.086	4330.017	4119.185	1.261	1.261	1.255
1296	4296.012	3870.492	4815.250	4300.778	1.316	1.316	1.315
1297	4484.212	3950.879	5069.161	4390.869	1.344	1.344	1.373
1298	4810.646	3822.294	5953.282	4756.889	1.456	1.456	1.472
1299	4938.343	3775.470	6279.406	5013.738	1.535	1.535	1.512
1300	4533.035	3677.596	5905.181	4440.778	1.359	1.359	1.388
1301	4280.269	3888.076	5229.215	4205.087	1.287	1.287	1.310
1302	4166.654	3862.837	4500.346	4118.704	1.261	1.261	1.275
1303	4044.130	3883.764	4241.835	4016.792	1.230	1.230	1.238
1304	3920.964	3675.464	4084.095	3941.023	1.206	1.206	1.200
1305	3902.899	3759.895	4186.766	3861.259	1.182	1.182	1.195
1306	3985.495	3714.416	4222.509	4011.992	1.228	1.228	1.220
1307	4053.933	3738.579	4313.068	4019.065	1.230	1.230	1.241
1308	4220.642	3761.469	4792.655	4184.791	1.281	1.281	1.292
1309	4307.468	3910.402	5116.895	4224.454	1.293	1.293	1.318
1310	4283.018	3716.883	5389.800	4229.963	1.295	1.295	1.311
1311	4233.236	3957.346	4668.304	4176.745	1.278	1.278	1.296
1312	4257.555	3940.285	4662.880	4253.135	1.302	1.302	1.303
1313	4336.320	3932.959	4904.417	4229.611	1.295	1.295	1.327
1314	4613.971	3952.587	5424.546	4547.690	1.392	1.392	1.412
1315	4720.361	3904.817	5580.752	4645.087	1.422	1.422	1.445
1316	4641.667	3764.326	5838.100	4456.240	1.364	1.364	1.421
1317	4814.229	4015.946	6484.732	4493.082	1.375	1.375	1.474
1318	4915.056	4075.221	6653.022	4562.217	1.396	1.396	1.504
1319	4911.870	3942.971	5920.201	4692.433	1.436	1.436	1.503
1320	4717.632	4226.495	5338.474	4732.008	1.448	1.448	1.444
1321	3434.207	3318.577	3642.103	3403.962	1.042	1.042	1.051
1322	3434.207	3318.577	3642.103	3403.962	1.042	1.042	1.051
